/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.44, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2847, Loss: 1.948, forward nfe 7, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4360, tmp_test: 0.4325, Train: 0.6357, Val: 0.4360, Test: 0.4325, Best time: 2.4400
Epoch: 178, Runtime: 0.0645, Loss: 0.085, forward nfe 2485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7756, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 179, Runtime: 0.0575, Loss: 0.133, forward nfe 2499, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7777, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 180, Runtime: 0.0664, Loss: 0.082, forward nfe 2513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7756, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 181, Runtime: 0.0706, Loss: 0.099, forward nfe 2527, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7716, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 182, Runtime: 0.0557, Loss: 0.169, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7706, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 183, Runtime: 0.0627, Loss: 0.090, forward nfe 2555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7797, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 184, Runtime: 0.0769, Loss: 0.083, forward nfe 2569, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7827, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 185, Runtime: 0.0588, Loss: 0.062, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7787, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 186, Runtime: 0.0604, Loss: 0.116, forward nfe 2597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7827, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 187, Runtime: 0.0743, Loss: 0.066, forward nfe 2611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7787, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 188, Runtime: 0.0652, Loss: 0.081, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7777, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 189, Runtime: 0.0586, Loss: 0.085, forward nfe 2639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7787, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 190, Runtime: 0.0663, Loss: 0.074, forward nfe 2653, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7787, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 191, Runtime: 0.0710, Loss: 0.062, forward nfe 2667, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 192, Runtime: 0.0597, Loss: 0.044, forward nfe 2681, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7746, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 193, Runtime: 0.0660, Loss: 0.107, forward nfe 2695, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7635, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 194, Runtime: 0.0700, Loss: 0.090, forward nfe 2709, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7695, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 195, Runtime: 0.0587, Loss: 0.070, forward nfe 2723, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7736, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 196, Runtime: 0.0606, Loss: 0.078, forward nfe 2737, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7716, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 197, Runtime: 0.0781, Loss: 0.081, forward nfe 2751, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7746, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 198, Runtime: 0.0602, Loss: 0.132, forward nfe 2765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7827, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
Epoch: 199, Runtime: 0.0598, Loss: 0.071, forward nfe 2779, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7848, Train: 0.9643, Val: 0.8169, Test: 0.8132, Best time: 2.4400
best val accuracy 0.817 with test accuracy 0.813 at epoch 5 and best time 2.440000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.44, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0667, Loss: 1.947, forward nfe 7, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5029, tmp_test: 0.5330, Train: 0.8357, Val: 0.5029, Test: 0.5330, Best time: 2.4400
Epoch: 2, Runtime: 0.0594, Loss: 1.786, forward nfe 21, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6147, tmp_test: 0.6406, Train: 0.9357, Val: 0.6147, Test: 0.6406, Best time: 2.4400
Epoch: 3, Runtime: 0.0736, Loss: 1.600, forward nfe 35, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7596, tmp_test: 0.7655, Train: 0.9714, Val: 0.7596, Test: 0.7655, Best time: 2.4400
Epoch: 4, Runtime: 0.0677, Loss: 1.274, forward nfe 49, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7596, tmp_test: 0.7746, Train: 0.9714, Val: 0.7596, Test: 0.7655, Best time: 2.4400
Epoch: 5, Runtime: 0.0587, Loss: 0.908, forward nfe 63, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7757, tmp_test: 0.7817, Train: 0.9714, Val: 0.7757, Test: 0.7817, Best time: 2.4400
Epoch: 6, Runtime: 0.0725, Loss: 0.514, forward nfe 77, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8022, tmp_test: 0.8061, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 7, Runtime: 0.0668, Loss: 0.240, forward nfe 91, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7890, tmp_test: 0.7848, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 8, Runtime: 0.0587, Loss: 0.200, forward nfe 105, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7685, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 9, Runtime: 0.0718, Loss: 0.133, forward nfe 119, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7478, tmp_test: 0.7563, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 10, Runtime: 0.0744, Loss: 0.134, forward nfe 133, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7507, tmp_test: 0.7523, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 11, Runtime: 0.0597, Loss: 0.275, forward nfe 147, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7838, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 12, Runtime: 0.0665, Loss: 0.503, forward nfe 161, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7817, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 13, Runtime: 0.0712, Loss: 0.103, forward nfe 175, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7685, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 14, Runtime: 0.0621, Loss: 0.320, forward nfe 189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7340, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 15, Runtime: 0.0640, Loss: 0.248, forward nfe 203, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7584, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 16, Runtime: 0.0716, Loss: 0.080, forward nfe 217, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7898, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 17, Runtime: 0.0583, Loss: 0.215, forward nfe 231, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7817, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 18, Runtime: 0.0595, Loss: 0.078, forward nfe 245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7685, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 19, Runtime: 0.0983, Loss: 0.079, forward nfe 259, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7330, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 20, Runtime: 0.0614, Loss: 0.111, forward nfe 273, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6912, tmp_test: 0.7137, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 21, Runtime: 0.0612, Loss: 0.149, forward nfe 287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7320, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 22, Runtime: 0.0754, Loss: 0.167, forward nfe 301, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7665, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 23, Runtime: 0.0656, Loss: 0.191, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 24, Runtime: 0.0596, Loss: 0.127, forward nfe 329, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7878, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 25, Runtime: 0.0713, Loss: 0.276, forward nfe 343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7909, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 26, Runtime: 0.0663, Loss: 0.191, forward nfe 357, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7807, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 27, Runtime: 0.0591, Loss: 0.223, forward nfe 371, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7777, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 28, Runtime: 0.0753, Loss: 0.148, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7736, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 29, Runtime: 0.0702, Loss: 0.165, forward nfe 399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7695, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 30, Runtime: 0.0577, Loss: 0.119, forward nfe 413, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7736, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 31, Runtime: 0.0706, Loss: 0.192, forward nfe 427, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7756, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 32, Runtime: 0.0691, Loss: 0.157, forward nfe 441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7777, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 33, Runtime: 0.0604, Loss: 0.093, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7726, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 34, Runtime: 0.0622, Loss: 0.126, forward nfe 469, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7726, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 35, Runtime: 0.0757, Loss: 0.182, forward nfe 483, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7746, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 36, Runtime: 0.0616, Loss: 0.153, forward nfe 497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7746, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 37, Runtime: 0.0602, Loss: 0.105, forward nfe 511, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7716, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 38, Runtime: 0.0695, Loss: 0.138, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7675, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 39, Runtime: 0.0670, Loss: 0.160, forward nfe 539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7614, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 40, Runtime: 0.0602, Loss: 0.137, forward nfe 553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7807, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 41, Runtime: 0.0606, Loss: 0.147, forward nfe 567, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7888, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 42, Runtime: 0.0728, Loss: 0.093, forward nfe 581, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7838, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 43, Runtime: 0.0542, Loss: 0.115, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7970, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 44, Runtime: 0.0610, Loss: 0.091, forward nfe 609, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8020, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 45, Runtime: 0.0763, Loss: 0.102, forward nfe 623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8000, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 46, Runtime: 0.0579, Loss: 0.055, forward nfe 637, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8000, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 47, Runtime: 0.0591, Loss: 0.085, forward nfe 651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7959, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 48, Runtime: 0.0797, Loss: 0.095, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7970, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 49, Runtime: 0.0647, Loss: 0.085, forward nfe 679, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7980, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 50, Runtime: 0.0559, Loss: 0.094, forward nfe 693, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7990, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 51, Runtime: 0.0720, Loss: 0.058, forward nfe 707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7929, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 52, Runtime: 0.0686, Loss: 0.123, forward nfe 721, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8000, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
Epoch: 53, Runtime: 0.0633, Loss: 0.060, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7959, Train: 0.9714, Val: 0.8022, Test: 0.8061, Best time: 2.4400
