/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2342, Loss: 1.953, forward nfe 28, backward nfe 0, tmp_train: 0.4429, tmp_val: 0.3044, tmp_test: 0.2863, Train: 0.4429, Val: 0.3044, Test: 0.2863, Best time: 2.2100
Epoch: 74, Runtime: 0.2262, Loss: 0.531, forward nfe 4116, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7868, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 75, Runtime: 0.2305, Loss: 0.673, forward nfe 4172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7787, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 76, Runtime: 0.2059, Loss: 0.634, forward nfe 4228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7604, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 77, Runtime: 0.2046, Loss: 0.718, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7594, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 78, Runtime: 0.2221, Loss: 0.658, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7706, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 79, Runtime: 0.1878, Loss: 0.660, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7756, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 80, Runtime: 0.2100, Loss: 0.647, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7746, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 81, Runtime: 0.2159, Loss: 0.716, forward nfe 4508, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7665, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 82, Runtime: 0.2113, Loss: 0.709, forward nfe 4564, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7563, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 83, Runtime: 0.2351, Loss: 0.654, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7675, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 84, Runtime: 0.2065, Loss: 0.670, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7746, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 85, Runtime: 0.2257, Loss: 0.562, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7746, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 86, Runtime: 0.2438, Loss: 0.630, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7685, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 87, Runtime: 0.2556, Loss: 0.697, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7624, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 88, Runtime: 0.2330, Loss: 0.707, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7645, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 89, Runtime: 0.2212, Loss: 0.666, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7594, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 90, Runtime: 0.2416, Loss: 0.671, forward nfe 5012, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7533, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 91, Runtime: 0.2423, Loss: 0.753, forward nfe 5068, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7777, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 92, Runtime: 0.2642, Loss: 0.723, forward nfe 5124, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7756, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 93, Runtime: 0.2327, Loss: 0.683, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7391, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 94, Runtime: 0.2407, Loss: 0.616, forward nfe 5236, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7350, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 95, Runtime: 0.2138, Loss: 0.555, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7574, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 96, Runtime: 0.2333, Loss: 0.697, forward nfe 5348, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7706, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 97, Runtime: 0.2363, Loss: 0.551, forward nfe 5404, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7695, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 98, Runtime: 0.2361, Loss: 0.677, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7756, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 99, Runtime: 0.2374, Loss: 0.589, forward nfe 5516, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7685, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 100, Runtime: 0.2204, Loss: 0.571, forward nfe 5572, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7645, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 101, Runtime: 0.2697, Loss: 0.640, forward nfe 5628, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7456, tmp_test: 0.7553, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 102, Runtime: 0.2262, Loss: 0.797, forward nfe 5684, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7676, tmp_test: 0.7736, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 103, Runtime: 0.2381, Loss: 0.576, forward nfe 5740, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7898, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 104, Runtime: 0.2303, Loss: 0.673, forward nfe 5796, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7807, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 105, Runtime: 0.2217, Loss: 0.692, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7513, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 106, Runtime: 0.2289, Loss: 0.596, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7503, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 107, Runtime: 0.2399, Loss: 0.725, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7472, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 108, Runtime: 0.2425, Loss: 0.553, forward nfe 6020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7706, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 109, Runtime: 0.2276, Loss: 0.717, forward nfe 6076, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7614, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 110, Runtime: 0.2248, Loss: 0.722, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7766, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 111, Runtime: 0.2262, Loss: 0.674, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7807, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 112, Runtime: 0.2481, Loss: 0.695, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7939, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 113, Runtime: 0.2431, Loss: 0.561, forward nfe 6300, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7838, tmp_test: 0.7868, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 114, Runtime: 0.2346, Loss: 0.667, forward nfe 6356, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7756, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 115, Runtime: 0.2364, Loss: 0.685, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7766, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 116, Runtime: 0.2493, Loss: 0.619, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7543, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 117, Runtime: 0.2368, Loss: 0.711, forward nfe 6524, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7442, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 118, Runtime: 0.2245, Loss: 0.626, forward nfe 6580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7716, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 119, Runtime: 0.2297, Loss: 0.756, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7878, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 120, Runtime: 0.2442, Loss: 0.640, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7980, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 121, Runtime: 0.2195, Loss: 0.737, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7756, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 122, Runtime: 0.2342, Loss: 0.742, forward nfe 6804, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7756, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 123, Runtime: 0.2244, Loss: 0.637, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7898, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 124, Runtime: 0.2392, Loss: 0.605, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7756, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 125, Runtime: 0.2320, Loss: 0.621, forward nfe 6972, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7482, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 126, Runtime: 0.2369, Loss: 0.586, forward nfe 7028, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7147, tmp_test: 0.7188, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 127, Runtime: 0.2507, Loss: 0.643, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7411, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 128, Runtime: 0.2132, Loss: 0.789, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7746, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 129, Runtime: 0.2459, Loss: 0.573, forward nfe 7196, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7858, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 130, Runtime: 0.2222, Loss: 0.580, forward nfe 7252, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7898, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 131, Runtime: 0.2090, Loss: 0.655, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7848, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 132, Runtime: 0.2349, Loss: 0.625, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7878, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 133, Runtime: 0.2349, Loss: 0.827, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7848, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 134, Runtime: 0.2435, Loss: 0.712, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7685, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 135, Runtime: 0.2414, Loss: 0.747, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7523, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 136, Runtime: 0.2547, Loss: 0.634, forward nfe 7588, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7482, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 137, Runtime: 0.2295, Loss: 0.698, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7442, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 138, Runtime: 0.2244, Loss: 0.723, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7310, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 139, Runtime: 0.2441, Loss: 0.691, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7320, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 140, Runtime: 0.2434, Loss: 0.769, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7299, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 141, Runtime: 0.2446, Loss: 0.708, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7594, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 142, Runtime: 0.2490, Loss: 0.634, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7716, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 143, Runtime: 0.2596, Loss: 0.696, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7482, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 144, Runtime: 0.2294, Loss: 0.655, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7604, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 145, Runtime: 0.2538, Loss: 0.754, forward nfe 8092, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7777, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 146, Runtime: 0.2242, Loss: 0.597, forward nfe 8148, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7706, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 147, Runtime: 0.2595, Loss: 0.647, forward nfe 8204, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7574, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 148, Runtime: 0.2432, Loss: 0.643, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7563, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 149, Runtime: 0.2435, Loss: 0.695, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7462, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 150, Runtime: 0.2152, Loss: 0.721, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7401, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 151, Runtime: 0.2618, Loss: 0.651, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7503, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 152, Runtime: 0.2450, Loss: 0.555, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7563, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 153, Runtime: 0.2165, Loss: 0.608, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7563, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 154, Runtime: 0.2203, Loss: 0.644, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7604, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 155, Runtime: 0.2043, Loss: 0.691, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7655, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 156, Runtime: 0.2096, Loss: 0.550, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7553, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 157, Runtime: 0.2144, Loss: 0.578, forward nfe 8764, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7289, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 158, Runtime: 0.2198, Loss: 0.613, forward nfe 8820, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7239, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 159, Runtime: 0.2385, Loss: 0.659, forward nfe 8876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7279, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 160, Runtime: 0.1995, Loss: 0.615, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7421, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 161, Runtime: 0.2359, Loss: 0.690, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7665, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 162, Runtime: 0.2583, Loss: 0.695, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7919, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 163, Runtime: 0.2337, Loss: 0.599, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7787, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 164, Runtime: 0.2442, Loss: 0.663, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7756, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 165, Runtime: 0.2191, Loss: 0.540, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7817, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 166, Runtime: 0.2177, Loss: 0.703, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7848, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 167, Runtime: 0.2287, Loss: 0.687, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7736, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
Epoch: 168, Runtime: 0.2394, Loss: 0.708, forward nfe 9380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7574, Train: 0.9714, Val: 0.8044, Test: 0.8132, Best time: 2.2100
