
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.0029496654117168557, 'decay': 0.013789766632941278, 'dataset': 'Citeseer', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5224892802449188, 'dropout': 0.46161962752030056, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'cos_3', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'oversmoothing', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 3703])
m1.bias
torch.Size([64])
m2.weight
torch.Size([6, 64])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.2260, Loss: 1.789, forward nfe 24, backward nfe 0, tmp_train: 0.1750, tmp_val: 0.2565, tmp_test: 0.2645, Train: 0.1750, Val: 0.2565, Test: 0.2645, Best time: 2.1800
Epoch: 21, Runtime: 0.1280, Loss: 0.423, forward nfe 984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6826, tmp_test: 0.6661, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 22, Runtime: 0.1377, Loss: 0.315, forward nfe 1032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6812, tmp_test: 0.6661, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 23, Runtime: 0.1434, Loss: 0.353, forward nfe 1080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6819, tmp_test: 0.6613, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 24, Runtime: 0.1321, Loss: 0.312, forward nfe 1128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6790, tmp_test: 0.6613, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 25, Runtime: 0.1460, Loss: 0.239, forward nfe 1176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6746, tmp_test: 0.6581, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 26, Runtime: 0.1380, Loss: 0.259, forward nfe 1224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6710, tmp_test: 0.6613, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 27, Runtime: 0.1298, Loss: 0.225, forward nfe 1272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6674, tmp_test: 0.6565, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 28, Runtime: 0.1311, Loss: 0.248, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6667, tmp_test: 0.6532, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 29, Runtime: 0.1347, Loss: 0.228, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6623, tmp_test: 0.6516, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 30, Runtime: 0.1362, Loss: 0.198, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6601, tmp_test: 0.6435, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 31, Runtime: 0.1379, Loss: 0.181, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6572, tmp_test: 0.6403, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 32, Runtime: 0.1557, Loss: 0.181, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6558, tmp_test: 0.6403, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 33, Runtime: 0.1370, Loss: 0.168, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6565, tmp_test: 0.6387, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 34, Runtime: 0.1350, Loss: 0.197, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6558, tmp_test: 0.6355, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 35, Runtime: 0.1335, Loss: 0.133, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6355, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 36, Runtime: 0.1356, Loss: 0.148, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6500, tmp_test: 0.6371, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 37, Runtime: 0.1372, Loss: 0.173, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6371, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 38, Runtime: 0.1319, Loss: 0.171, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6478, tmp_test: 0.6452, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 39, Runtime: 0.1293, Loss: 0.156, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6484, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 40, Runtime: 0.1324, Loss: 0.148, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6478, tmp_test: 0.6516, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 41, Runtime: 0.1387, Loss: 0.168, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6516, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 42, Runtime: 0.1337, Loss: 0.166, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6493, tmp_test: 0.6532, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 43, Runtime: 0.1358, Loss: 0.158, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6484, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 44, Runtime: 0.1326, Loss: 0.105, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6486, tmp_test: 0.6484, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 45, Runtime: 0.1359, Loss: 0.139, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6500, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 46, Runtime: 0.1369, Loss: 0.152, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6514, tmp_test: 0.6435, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 47, Runtime: 0.1340, Loss: 0.153, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6468, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 48, Runtime: 0.1290, Loss: 0.160, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6507, tmp_test: 0.6484, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 49, Runtime: 0.1335, Loss: 0.134, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6522, tmp_test: 0.6500, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 50, Runtime: 0.1253, Loss: 0.167, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6500, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 51, Runtime: 0.1303, Loss: 0.175, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6565, tmp_test: 0.6516, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 52, Runtime: 0.1316, Loss: 0.172, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6516, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 53, Runtime: 0.1298, Loss: 0.186, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6587, tmp_test: 0.6548, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 54, Runtime: 0.1318, Loss: 0.148, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6609, tmp_test: 0.6565, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 55, Runtime: 0.1280, Loss: 0.140, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6594, tmp_test: 0.6581, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 56, Runtime: 0.1285, Loss: 0.137, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6587, tmp_test: 0.6548, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 57, Runtime: 0.1387, Loss: 0.183, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6580, tmp_test: 0.6548, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 58, Runtime: 0.1305, Loss: 0.143, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6580, tmp_test: 0.6548, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 59, Runtime: 0.1312, Loss: 0.151, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6572, tmp_test: 0.6484, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 60, Runtime: 0.1291, Loss: 0.156, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6543, tmp_test: 0.6500, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 61, Runtime: 0.1334, Loss: 0.156, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6500, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 62, Runtime: 0.1332, Loss: 0.146, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6543, tmp_test: 0.6468, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 63, Runtime: 0.1324, Loss: 0.155, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6514, tmp_test: 0.6403, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 64, Runtime: 0.1287, Loss: 0.134, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6471, tmp_test: 0.6258, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 65, Runtime: 0.1308, Loss: 0.104, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6442, tmp_test: 0.6210, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 66, Runtime: 0.1320, Loss: 0.123, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6413, tmp_test: 0.6210, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 67, Runtime: 0.1416, Loss: 0.101, forward nfe 3192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6370, tmp_test: 0.6177, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 68, Runtime: 0.1311, Loss: 0.125, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6341, tmp_test: 0.6210, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 69, Runtime: 0.1385, Loss: 0.097, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6290, tmp_test: 0.6226, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 70, Runtime: 0.1358, Loss: 0.134, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6283, tmp_test: 0.6210, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 71, Runtime: 0.1398, Loss: 0.132, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6261, tmp_test: 0.6145, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 72, Runtime: 0.1352, Loss: 0.135, forward nfe 3432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6290, tmp_test: 0.6145, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 73, Runtime: 0.1273, Loss: 0.158, forward nfe 3480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6239, tmp_test: 0.6177, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 74, Runtime: 0.1276, Loss: 0.126, forward nfe 3528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6297, tmp_test: 0.6226, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 75, Runtime: 0.1322, Loss: 0.138, forward nfe 3576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6348, tmp_test: 0.6226, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 76, Runtime: 0.1341, Loss: 0.183, forward nfe 3624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6362, tmp_test: 0.6274, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 77, Runtime: 0.1338, Loss: 0.090, forward nfe 3672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6391, tmp_test: 0.6290, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 78, Runtime: 0.1607, Loss: 0.141, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6391, tmp_test: 0.6290, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 79, Runtime: 0.1289, Loss: 0.101, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6399, tmp_test: 0.6274, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 80, Runtime: 0.1301, Loss: 0.121, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6435, tmp_test: 0.6339, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 81, Runtime: 0.1296, Loss: 0.109, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6442, tmp_test: 0.6371, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 82, Runtime: 0.1270, Loss: 0.171, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6435, tmp_test: 0.6371, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 83, Runtime: 0.1290, Loss: 0.156, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6428, tmp_test: 0.6419, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 84, Runtime: 0.1305, Loss: 0.131, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6428, tmp_test: 0.6435, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 85, Runtime: 0.1323, Loss: 0.125, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6457, tmp_test: 0.6435, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 86, Runtime: 0.1346, Loss: 0.122, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6419, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 87, Runtime: 0.1319, Loss: 0.132, forward nfe 4152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6457, tmp_test: 0.6403, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 88, Runtime: 0.1287, Loss: 0.133, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6457, tmp_test: 0.6403, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 89, Runtime: 0.1321, Loss: 0.134, forward nfe 4248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6464, tmp_test: 0.6419, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 90, Runtime: 0.1421, Loss: 0.131, forward nfe 4296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6452, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 91, Runtime: 0.1272, Loss: 0.116, forward nfe 4344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6442, tmp_test: 0.6500, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 92, Runtime: 0.1488, Loss: 0.134, forward nfe 4392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6449, tmp_test: 0.6516, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 93, Runtime: 0.1337, Loss: 0.140, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6428, tmp_test: 0.6532, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 94, Runtime: 0.1358, Loss: 0.104, forward nfe 4488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6428, tmp_test: 0.6500, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 95, Runtime: 0.1349, Loss: 0.132, forward nfe 4536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6428, tmp_test: 0.6548, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 96, Runtime: 0.1290, Loss: 0.121, forward nfe 4584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6399, tmp_test: 0.6500, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 97, Runtime: 0.1388, Loss: 0.100, forward nfe 4632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6399, tmp_test: 0.6468, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 98, Runtime: 0.1358, Loss: 0.106, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6384, tmp_test: 0.6452, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 99, Runtime: 0.1541, Loss: 0.115, forward nfe 4728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6384, tmp_test: 0.6403, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 100, Runtime: 0.1393, Loss: 0.116, forward nfe 4776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6362, tmp_test: 0.6387, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 101, Runtime: 0.1676, Loss: 0.120, forward nfe 4824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6333, tmp_test: 0.6419, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 102, Runtime: 0.1462, Loss: 0.091, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6341, tmp_test: 0.6403, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 103, Runtime: 0.1455, Loss: 0.140, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6348, tmp_test: 0.6435, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 104, Runtime: 0.1426, Loss: 0.104, forward nfe 4968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6341, tmp_test: 0.6403, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 105, Runtime: 0.1396, Loss: 0.130, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6355, tmp_test: 0.6452, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 106, Runtime: 0.1415, Loss: 0.123, forward nfe 5064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6370, tmp_test: 0.6452, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 107, Runtime: 0.1415, Loss: 0.095, forward nfe 5112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6384, tmp_test: 0.6371, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 108, Runtime: 0.1341, Loss: 0.089, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6377, tmp_test: 0.6339, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 109, Runtime: 0.1345, Loss: 0.120, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6362, tmp_test: 0.6306, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 110, Runtime: 0.1303, Loss: 0.079, forward nfe 5256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6319, tmp_test: 0.6339, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 111, Runtime: 0.1326, Loss: 0.101, forward nfe 5304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6304, tmp_test: 0.6323, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 112, Runtime: 0.1315, Loss: 0.123, forward nfe 5352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6304, tmp_test: 0.6290, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 113, Runtime: 0.1397, Loss: 0.107, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6275, tmp_test: 0.6274, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 114, Runtime: 0.1503, Loss: 0.125, forward nfe 5448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6304, tmp_test: 0.6274, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 115, Runtime: 0.1442, Loss: 0.107, forward nfe 5496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6341, tmp_test: 0.6274, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 116, Runtime: 0.1419, Loss: 0.114, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6384, tmp_test: 0.6306, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
Epoch: 117, Runtime: 0.1282, Loss: 0.104, forward nfe 5592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6413, tmp_test: 0.6387, Train: 1.0000, Val: 0.6891, Test: 0.6677, Best time: 2.1800
