/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1248, Loss: 1.961, forward nfe 28, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5669, tmp_test: 0.5665, Train: 0.7357, Val: 0.5669, Test: 0.5665, Best time: 2.2100
Epoch: 31, Runtime: 0.1183, Loss: 0.611, forward nfe 1708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8081, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 32, Runtime: 0.1266, Loss: 0.693, forward nfe 1764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8051, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 33, Runtime: 0.1257, Loss: 0.623, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8041, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 34, Runtime: 0.1289, Loss: 0.530, forward nfe 1876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8041, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 35, Runtime: 0.1137, Loss: 0.587, forward nfe 1932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8041, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 36, Runtime: 0.1351, Loss: 0.574, forward nfe 1988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8091, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 37, Runtime: 0.1191, Loss: 0.715, forward nfe 2044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8152, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 38, Runtime: 0.1306, Loss: 0.681, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8213, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 39, Runtime: 0.1193, Loss: 0.596, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8284, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 40, Runtime: 0.1305, Loss: 0.673, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8254, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 41, Runtime: 0.1188, Loss: 0.635, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8264, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 42, Runtime: 0.1206, Loss: 0.595, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8193, Train: 0.9929, Val: 0.8279, Test: 0.8193, Best time: 2.2100
Epoch: 43, Runtime: 0.1356, Loss: 0.570, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8244, Train: 1.0000, Val: 0.8287, Test: 0.8244, Best time: 2.2100
Epoch: 44, Runtime: 0.1152, Loss: 0.722, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8345, Train: 1.0000, Val: 0.8301, Test: 0.8345, Best time: 2.2100
Epoch: 45, Runtime: 0.1257, Loss: 0.651, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.8426, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 46, Runtime: 0.1113, Loss: 0.708, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8386, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 47, Runtime: 0.1372, Loss: 0.587, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8315, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 48, Runtime: 0.1210, Loss: 0.584, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8183, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 49, Runtime: 0.1249, Loss: 0.624, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8071, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 50, Runtime: 0.1232, Loss: 0.642, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8173, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 51, Runtime: 0.1183, Loss: 0.567, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8132, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 52, Runtime: 0.1164, Loss: 0.627, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8173, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 53, Runtime: 0.1255, Loss: 0.647, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8203, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 54, Runtime: 0.1296, Loss: 0.613, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8315, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 55, Runtime: 0.1233, Loss: 0.590, forward nfe 3052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8274, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 56, Runtime: 0.1393, Loss: 0.741, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8193, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 57, Runtime: 0.1212, Loss: 0.558, forward nfe 3164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8183, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 58, Runtime: 0.1295, Loss: 0.654, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8122, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 59, Runtime: 0.1145, Loss: 0.703, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8041, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 60, Runtime: 0.1259, Loss: 0.736, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7827, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 61, Runtime: 0.1286, Loss: 0.622, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7807, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 62, Runtime: 0.1167, Loss: 0.660, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8000, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 63, Runtime: 0.1309, Loss: 0.645, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8112, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 64, Runtime: 0.1195, Loss: 0.614, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8142, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 65, Runtime: 0.1264, Loss: 0.575, forward nfe 3612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8244, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 66, Runtime: 0.1132, Loss: 0.704, forward nfe 3668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8244, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 67, Runtime: 0.1394, Loss: 0.617, forward nfe 3724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8152, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 68, Runtime: 0.1289, Loss: 0.570, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8152, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 69, Runtime: 0.1179, Loss: 0.614, forward nfe 3836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8091, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 70, Runtime: 0.1341, Loss: 0.644, forward nfe 3892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7878, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 71, Runtime: 0.1171, Loss: 0.614, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7827, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 72, Runtime: 0.1289, Loss: 0.713, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7838, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 73, Runtime: 0.1116, Loss: 0.572, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7980, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 74, Runtime: 0.1315, Loss: 0.693, forward nfe 4116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8193, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 75, Runtime: 0.1219, Loss: 0.562, forward nfe 4172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8203, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 76, Runtime: 0.1413, Loss: 0.608, forward nfe 4228, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8203, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 77, Runtime: 0.1186, Loss: 0.687, forward nfe 4284, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8183, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 78, Runtime: 0.1229, Loss: 0.685, forward nfe 4340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8154, tmp_test: 0.8152, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 79, Runtime: 0.1159, Loss: 0.682, forward nfe 4396, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8183, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 80, Runtime: 0.1248, Loss: 0.613, forward nfe 4452, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8071, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 81, Runtime: 0.1224, Loss: 0.645, forward nfe 4508, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.8081, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 82, Runtime: 0.1210, Loss: 0.653, forward nfe 4564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8102, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 83, Runtime: 0.1377, Loss: 0.562, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8183, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 84, Runtime: 0.1198, Loss: 0.561, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8183, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 85, Runtime: 0.1329, Loss: 0.660, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8173, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 86, Runtime: 0.1178, Loss: 0.596, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8193, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 87, Runtime: 0.1203, Loss: 0.502, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8213, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 88, Runtime: 0.1227, Loss: 0.662, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8223, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 89, Runtime: 0.1173, Loss: 0.621, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8264, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 90, Runtime: 0.1363, Loss: 0.595, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8284, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 91, Runtime: 0.1201, Loss: 0.569, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8183, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 92, Runtime: 0.1281, Loss: 0.729, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8091, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 93, Runtime: 0.1147, Loss: 0.701, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8183, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 94, Runtime: 0.1389, Loss: 0.532, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8122, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 95, Runtime: 0.1252, Loss: 0.603, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8081, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 96, Runtime: 0.1277, Loss: 0.637, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.8041, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 97, Runtime: 0.1277, Loss: 0.710, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8173, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 98, Runtime: 0.1127, Loss: 0.697, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8305, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 99, Runtime: 0.1309, Loss: 0.725, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8284, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 100, Runtime: 0.1129, Loss: 0.667, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8223, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 101, Runtime: 0.1326, Loss: 0.595, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8162, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 102, Runtime: 0.1160, Loss: 0.579, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 103, Runtime: 0.1387, Loss: 0.592, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8112, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 104, Runtime: 0.1264, Loss: 0.672, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8112, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 105, Runtime: 0.1203, Loss: 0.705, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8091, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 106, Runtime: 0.1169, Loss: 0.591, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8000, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 107, Runtime: 0.1160, Loss: 0.635, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7970, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 108, Runtime: 0.1262, Loss: 0.588, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8061, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 109, Runtime: 0.1082, Loss: 0.706, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7919, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 110, Runtime: 0.1075, Loss: 0.646, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7817, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 111, Runtime: 0.1093, Loss: 0.666, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8030, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 112, Runtime: 0.1065, Loss: 0.609, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8234, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 113, Runtime: 0.1113, Loss: 0.521, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8264, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 114, Runtime: 0.1070, Loss: 0.605, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8294, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 115, Runtime: 0.1094, Loss: 0.678, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8335, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 116, Runtime: 0.1098, Loss: 0.641, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8254, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 117, Runtime: 0.1071, Loss: 0.659, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8122, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 118, Runtime: 0.1083, Loss: 0.729, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8010, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 119, Runtime: 0.1070, Loss: 0.596, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7848, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 120, Runtime: 0.1086, Loss: 0.624, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8030, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 121, Runtime: 0.1050, Loss: 0.575, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8000, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 122, Runtime: 0.1085, Loss: 0.593, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8000, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 123, Runtime: 0.1096, Loss: 0.693, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8030, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 124, Runtime: 0.1122, Loss: 0.658, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8203, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
Epoch: 125, Runtime: 0.1068, Loss: 0.684, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8264, Train: 1.0000, Val: 0.8316, Test: 0.8426, Best time: 2.2100
