/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1601, Loss: 1.959, forward nfe 8, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0581, tmp_test: 0.0467, Train: 0.1500, Val: 0.0581, Test: 0.0467, Best time: 2.3700
Epoch: 93, Runtime: 0.1306, Loss: 1.266, forward nfe 1480, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6838, tmp_test: 0.6782, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 94, Runtime: 0.1249, Loss: 1.307, forward nfe 1496, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6816, tmp_test: 0.6731, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 95, Runtime: 0.1030, Loss: 1.298, forward nfe 1512, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6882, tmp_test: 0.6711, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 96, Runtime: 0.1707, Loss: 1.366, forward nfe 1528, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6993, tmp_test: 0.7066, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 97, Runtime: 0.0937, Loss: 1.369, forward nfe 1544, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7007, tmp_test: 0.7168, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 98, Runtime: 0.0966, Loss: 1.536, forward nfe 1560, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7059, tmp_test: 0.7015, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 99, Runtime: 0.1411, Loss: 1.226, forward nfe 1576, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7066, tmp_test: 0.6904, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 100, Runtime: 0.0968, Loss: 1.491, forward nfe 1592, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6750, tmp_test: 0.6569, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 101, Runtime: 0.1149, Loss: 1.323, forward nfe 1608, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6066, tmp_test: 0.6041, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 102, Runtime: 0.1466, Loss: 1.395, forward nfe 1624, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5721, tmp_test: 0.5645, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 103, Runtime: 0.0970, Loss: 1.464, forward nfe 1640, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5515, tmp_test: 0.5381, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 104, Runtime: 0.0992, Loss: 1.439, forward nfe 1656, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5735, tmp_test: 0.5766, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 105, Runtime: 0.1526, Loss: 1.385, forward nfe 1672, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5846, tmp_test: 0.5949, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 106, Runtime: 0.1123, Loss: 1.377, forward nfe 1688, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5919, tmp_test: 0.6041, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 107, Runtime: 0.1314, Loss: 1.373, forward nfe 1704, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.5838, tmp_test: 0.5929, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 108, Runtime: 0.1197, Loss: 1.547, forward nfe 1720, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5699, tmp_test: 0.5766, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 109, Runtime: 0.0993, Loss: 1.527, forward nfe 1736, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5809, tmp_test: 0.5959, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 110, Runtime: 0.1262, Loss: 1.332, forward nfe 1752, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5860, tmp_test: 0.5827, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 111, Runtime: 0.1329, Loss: 1.589, forward nfe 1768, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5824, tmp_test: 0.5817, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 112, Runtime: 0.1101, Loss: 1.381, forward nfe 1784, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5912, tmp_test: 0.6122, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 113, Runtime: 0.1340, Loss: 1.514, forward nfe 1800, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6228, tmp_test: 0.6345, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 114, Runtime: 0.1120, Loss: 1.459, forward nfe 1816, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6169, tmp_test: 0.6234, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 115, Runtime: 0.1041, Loss: 1.531, forward nfe 1832, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5699, tmp_test: 0.5746, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 116, Runtime: 0.1702, Loss: 1.574, forward nfe 1848, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5346, tmp_test: 0.5482, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 117, Runtime: 0.1040, Loss: 1.363, forward nfe 1864, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5103, tmp_test: 0.5218, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 118, Runtime: 0.0969, Loss: 1.660, forward nfe 1880, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.5243, tmp_test: 0.5239, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 119, Runtime: 0.1558, Loss: 1.551, forward nfe 1896, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5397, tmp_test: 0.5371, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 120, Runtime: 0.0991, Loss: 1.523, forward nfe 1912, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5824, tmp_test: 0.5655, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 121, Runtime: 0.1003, Loss: 1.622, forward nfe 1928, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6000, tmp_test: 0.6020, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 122, Runtime: 0.1027, Loss: 1.689, forward nfe 1944, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5868, tmp_test: 0.6102, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 123, Runtime: 0.0949, Loss: 1.686, forward nfe 1960, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6110, tmp_test: 0.6112, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 124, Runtime: 0.0997, Loss: 1.600, forward nfe 1976, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6074, tmp_test: 0.5909, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 125, Runtime: 0.1545, Loss: 1.620, forward nfe 1992, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5919, tmp_test: 0.5939, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 126, Runtime: 0.1035, Loss: 1.497, forward nfe 2008, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5044, tmp_test: 0.5188, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 127, Runtime: 0.1496, Loss: 1.552, forward nfe 2024, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.4941, tmp_test: 0.5218, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 128, Runtime: 0.1029, Loss: 1.694, forward nfe 2040, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5566, tmp_test: 0.5726, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 129, Runtime: 0.1069, Loss: 1.681, forward nfe 2056, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5904, tmp_test: 0.6010, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 130, Runtime: 0.1618, Loss: 1.598, forward nfe 2072, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5684, tmp_test: 0.6061, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 131, Runtime: 0.0993, Loss: 1.568, forward nfe 2088, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5618, tmp_test: 0.5939, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 132, Runtime: 0.0986, Loss: 1.775, forward nfe 2104, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5574, tmp_test: 0.5858, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 133, Runtime: 0.1526, Loss: 1.677, forward nfe 2120, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5360, tmp_test: 0.5655, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 134, Runtime: 0.0933, Loss: 1.364, forward nfe 2136, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.4926, tmp_test: 0.5289, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 135, Runtime: 0.1010, Loss: 1.613, forward nfe 2152, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.4618, tmp_test: 0.5056, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 136, Runtime: 0.1481, Loss: 1.781, forward nfe 2168, backward nfe 0, tmp_train: 0.8214, tmp_val: 0.4588, tmp_test: 0.4914, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 137, Runtime: 0.1000, Loss: 1.625, forward nfe 2184, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.4610, tmp_test: 0.4721, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 138, Runtime: 0.1028, Loss: 1.538, forward nfe 2200, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.4897, tmp_test: 0.4822, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 139, Runtime: 0.1535, Loss: 1.455, forward nfe 2216, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.4831, tmp_test: 0.4761, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 140, Runtime: 0.0947, Loss: 1.503, forward nfe 2232, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4882, tmp_test: 0.4863, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 141, Runtime: 0.1019, Loss: 1.622, forward nfe 2248, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5478, tmp_test: 0.5462, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 142, Runtime: 0.1474, Loss: 1.786, forward nfe 2264, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6169, tmp_test: 0.6294, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 143, Runtime: 0.0908, Loss: 1.587, forward nfe 2280, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5559, tmp_test: 0.5716, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 144, Runtime: 0.1096, Loss: 1.626, forward nfe 2296, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.4632, tmp_test: 0.4904, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 145, Runtime: 0.1651, Loss: 1.726, forward nfe 2312, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.4346, tmp_test: 0.4701, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 146, Runtime: 0.1015, Loss: 1.637, forward nfe 2328, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.4184, tmp_test: 0.4447, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 147, Runtime: 0.1452, Loss: 1.602, forward nfe 2344, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.4066, tmp_test: 0.4406, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 148, Runtime: 0.1159, Loss: 1.578, forward nfe 2360, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.4934, tmp_test: 0.5178, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 149, Runtime: 0.1144, Loss: 1.663, forward nfe 2376, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5596, tmp_test: 0.5817, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 150, Runtime: 0.1500, Loss: 1.706, forward nfe 2392, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5551, tmp_test: 0.5756, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 151, Runtime: 0.0981, Loss: 1.699, forward nfe 2408, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5500, tmp_test: 0.5685, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 152, Runtime: 0.1063, Loss: 1.558, forward nfe 2424, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5551, tmp_test: 0.5766, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 153, Runtime: 0.1552, Loss: 1.739, forward nfe 2440, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.4956, tmp_test: 0.5299, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 154, Runtime: 0.0980, Loss: 1.709, forward nfe 2456, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.4809, tmp_test: 0.5086, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 155, Runtime: 0.1069, Loss: 1.526, forward nfe 2472, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5397, tmp_test: 0.5675, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 156, Runtime: 0.1576, Loss: 1.710, forward nfe 2488, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5162, tmp_test: 0.5431, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 157, Runtime: 0.1009, Loss: 1.624, forward nfe 2504, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.4654, tmp_test: 0.4873, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 158, Runtime: 0.1232, Loss: 1.794, forward nfe 2520, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5044, tmp_test: 0.5157, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 159, Runtime: 0.1366, Loss: 1.813, forward nfe 2536, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5096, tmp_test: 0.5289, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 160, Runtime: 0.1086, Loss: 1.712, forward nfe 2552, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5250, tmp_test: 0.5320, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 161, Runtime: 0.1460, Loss: 1.682, forward nfe 2568, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5529, tmp_test: 0.5706, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 162, Runtime: 0.0972, Loss: 1.732, forward nfe 2584, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5544, tmp_test: 0.5756, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 163, Runtime: 0.1256, Loss: 1.641, forward nfe 2600, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.4647, tmp_test: 0.4680, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 164, Runtime: 0.1347, Loss: 1.842, forward nfe 2616, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.4235, tmp_test: 0.4548, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 165, Runtime: 0.1211, Loss: 1.756, forward nfe 2632, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.4125, tmp_test: 0.4487, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 166, Runtime: 0.1125, Loss: 1.794, forward nfe 2648, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.3971, tmp_test: 0.4274, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 167, Runtime: 0.1328, Loss: 1.662, forward nfe 2664, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4272, tmp_test: 0.4396, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 168, Runtime: 0.1068, Loss: 1.698, forward nfe 2680, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4765, tmp_test: 0.4934, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 169, Runtime: 0.1161, Loss: 1.735, forward nfe 2696, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.4706, tmp_test: 0.5066, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 170, Runtime: 0.1348, Loss: 1.746, forward nfe 2712, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4838, tmp_test: 0.5218, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 171, Runtime: 0.1047, Loss: 1.798, forward nfe 2728, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5294, tmp_test: 0.5655, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 172, Runtime: 0.2199, Loss: 1.655, forward nfe 2744, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4257, tmp_test: 0.4629, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 173, Runtime: 0.1401, Loss: 1.697, forward nfe 2760, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.3949, tmp_test: 0.4294, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 174, Runtime: 0.0993, Loss: 1.647, forward nfe 2776, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.3794, tmp_test: 0.4152, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 175, Runtime: 0.1464, Loss: 1.655, forward nfe 2792, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.4735, tmp_test: 0.4914, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 176, Runtime: 0.1017, Loss: 1.668, forward nfe 2808, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5081, tmp_test: 0.5096, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 177, Runtime: 0.1192, Loss: 1.672, forward nfe 2824, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4801, tmp_test: 0.4944, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 178, Runtime: 0.1521, Loss: 1.711, forward nfe 2840, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4779, tmp_test: 0.5127, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 179, Runtime: 0.1054, Loss: 1.636, forward nfe 2856, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4860, tmp_test: 0.5076, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 180, Runtime: 0.1027, Loss: 1.672, forward nfe 2872, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.4941, tmp_test: 0.5157, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 181, Runtime: 0.1495, Loss: 1.847, forward nfe 2888, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.5390, tmp_test: 0.5645, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 182, Runtime: 0.1113, Loss: 1.691, forward nfe 2904, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5676, tmp_test: 0.5797, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 183, Runtime: 0.1514, Loss: 1.691, forward nfe 2920, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5522, tmp_test: 0.5604, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 184, Runtime: 0.0919, Loss: 1.820, forward nfe 2936, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.5022, tmp_test: 0.5249, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 185, Runtime: 0.1077, Loss: 1.869, forward nfe 2952, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.4669, tmp_test: 0.4731, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
Epoch: 186, Runtime: 0.1494, Loss: 1.830, forward nfe 2968, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5059, tmp_test: 0.5340, Train: 0.9857, Val: 0.7985, Test: 0.8041, Best time: 2.3700
