/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1809, Loss: 1.949, forward nfe 12, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1794, tmp_test: 0.1695, Train: 0.2286, Val: 0.1794, Test: 0.1695, Best time: 2.3500
Epoch: 156, Runtime: 0.1532, Loss: 1.380, forward nfe 3732, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6221, tmp_test: 0.6508, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 157, Runtime: 0.2869, Loss: 1.181, forward nfe 3756, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6191, tmp_test: 0.6558, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 158, Runtime: 0.1642, Loss: 1.268, forward nfe 3780, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6250, tmp_test: 0.6619, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 159, Runtime: 0.2412, Loss: 1.311, forward nfe 3804, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6199, tmp_test: 0.6548, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 160, Runtime: 0.1631, Loss: 1.208, forward nfe 3828, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6184, tmp_test: 0.6548, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 161, Runtime: 0.2859, Loss: 1.188, forward nfe 3852, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6074, tmp_test: 0.6365, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 162, Runtime: 0.1377, Loss: 1.243, forward nfe 3876, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5912, tmp_test: 0.6173, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 163, Runtime: 0.1881, Loss: 1.259, forward nfe 3900, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5860, tmp_test: 0.6173, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 164, Runtime: 0.2468, Loss: 1.282, forward nfe 3924, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6051, tmp_test: 0.6305, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 165, Runtime: 0.2126, Loss: 1.300, forward nfe 3948, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6132, tmp_test: 0.6457, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 166, Runtime: 0.1999, Loss: 1.348, forward nfe 3972, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6184, tmp_test: 0.6579, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 167, Runtime: 0.1603, Loss: 1.421, forward nfe 3996, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6191, tmp_test: 0.6640, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 168, Runtime: 0.2444, Loss: 1.335, forward nfe 4020, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6257, tmp_test: 0.6680, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 169, Runtime: 0.1422, Loss: 1.382, forward nfe 4044, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6404, tmp_test: 0.6772, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 170, Runtime: 0.2615, Loss: 1.337, forward nfe 4068, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6676, tmp_test: 0.6822, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 171, Runtime: 0.1547, Loss: 1.319, forward nfe 4092, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6684, tmp_test: 0.6954, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 172, Runtime: 0.2921, Loss: 1.228, forward nfe 4116, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6632, tmp_test: 0.6873, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 173, Runtime: 0.1754, Loss: 1.282, forward nfe 4140, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6596, tmp_test: 0.6690, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 174, Runtime: 0.2022, Loss: 1.303, forward nfe 4164, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6522, tmp_test: 0.6701, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 175, Runtime: 0.1880, Loss: 1.363, forward nfe 4188, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6485, tmp_test: 0.6579, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 176, Runtime: 0.1339, Loss: 1.371, forward nfe 4212, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6449, tmp_test: 0.6670, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 177, Runtime: 0.1638, Loss: 1.206, forward nfe 4236, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6529, tmp_test: 0.6690, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 178, Runtime: 0.2435, Loss: 1.342, forward nfe 4260, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6441, tmp_test: 0.6640, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 179, Runtime: 0.1622, Loss: 1.178, forward nfe 4284, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6368, tmp_test: 0.6477, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 180, Runtime: 0.2868, Loss: 1.102, forward nfe 4308, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6125, tmp_test: 0.6355, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 181, Runtime: 0.1578, Loss: 1.529, forward nfe 4332, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6140, tmp_test: 0.6365, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 182, Runtime: 0.2552, Loss: 1.382, forward nfe 4356, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6110, tmp_test: 0.6294, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 183, Runtime: 0.1473, Loss: 1.308, forward nfe 4380, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6118, tmp_test: 0.6365, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 184, Runtime: 0.2685, Loss: 1.372, forward nfe 4404, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6184, tmp_test: 0.6447, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 185, Runtime: 0.1378, Loss: 1.217, forward nfe 4428, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6140, tmp_test: 0.6294, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 186, Runtime: 0.2619, Loss: 1.201, forward nfe 4452, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6154, tmp_test: 0.6335, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 187, Runtime: 0.1772, Loss: 1.564, forward nfe 4476, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6176, tmp_test: 0.6396, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 188, Runtime: 0.1848, Loss: 1.488, forward nfe 4500, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6074, tmp_test: 0.6355, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 189, Runtime: 0.2225, Loss: 1.389, forward nfe 4524, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6000, tmp_test: 0.6305, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 190, Runtime: 0.1680, Loss: 1.297, forward nfe 4548, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5868, tmp_test: 0.6152, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 191, Runtime: 0.2493, Loss: 1.239, forward nfe 4572, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5662, tmp_test: 0.5888, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 192, Runtime: 0.1447, Loss: 1.338, forward nfe 4596, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5566, tmp_test: 0.5888, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 193, Runtime: 0.2457, Loss: 1.317, forward nfe 4620, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5559, tmp_test: 0.5838, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 194, Runtime: 0.1671, Loss: 1.391, forward nfe 4644, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.5735, tmp_test: 0.5939, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 195, Runtime: 0.3121, Loss: 1.290, forward nfe 4668, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.5838, tmp_test: 0.6061, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 196, Runtime: 0.1648, Loss: 1.277, forward nfe 4692, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6110, tmp_test: 0.6284, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 197, Runtime: 0.2509, Loss: 1.290, forward nfe 4716, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6375, tmp_test: 0.6508, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 198, Runtime: 0.1534, Loss: 1.241, forward nfe 4740, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6493, tmp_test: 0.6579, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
Epoch: 199, Runtime: 0.2693, Loss: 1.278, forward nfe 4764, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6434, tmp_test: 0.6569, Train: 1.0000, Val: 0.7669, Test: 0.7706, Best time: 2.3500
best val accuracy 0.767 with test accuracy 0.771 at epoch 47 and best time 2.350000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1640, Loss: 1.934, forward nfe 12, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.0926, tmp_test: 0.0812, Train: 0.1500, Val: 0.0926, Test: 0.0812, Best time: 2.3500
Epoch: 2, Runtime: 0.2523, Loss: 1.916, forward nfe 36, backward nfe 0, tmp_train: 0.4071, tmp_val: 0.2125, tmp_test: 0.2162, Train: 0.4071, Val: 0.2125, Test: 0.2162, Best time: 2.3500
Epoch: 3, Runtime: 0.1481, Loss: 1.962, forward nfe 60, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.3154, tmp_test: 0.3533, Train: 0.4929, Val: 0.3154, Test: 0.3533, Best time: 2.3500
Epoch: 4, Runtime: 0.2395, Loss: 1.903, forward nfe 84, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.6022, tmp_test: 0.5929, Train: 0.6929, Val: 0.6022, Test: 0.5929, Best time: 2.3500
Epoch: 5, Runtime: 0.1723, Loss: 1.865, forward nfe 108, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.5507, tmp_test: 0.5198, Train: 0.6929, Val: 0.6022, Test: 0.5929, Best time: 2.3500
Epoch: 6, Runtime: 0.2919, Loss: 1.756, forward nfe 132, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6382, tmp_test: 0.6345, Train: 0.7643, Val: 0.6382, Test: 0.6345, Best time: 2.3500
Epoch: 7, Runtime: 0.1679, Loss: 1.700, forward nfe 156, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7206, tmp_test: 0.6985, Train: 0.8857, Val: 0.7206, Test: 0.6985, Best time: 2.3500
Epoch: 8, Runtime: 0.2558, Loss: 1.616, forward nfe 180, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7007, tmp_test: 0.6985, Train: 0.8857, Val: 0.7206, Test: 0.6985, Best time: 2.3500
Epoch: 9, Runtime: 0.1579, Loss: 1.600, forward nfe 204, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7206, tmp_test: 0.7320, Train: 0.8857, Val: 0.7206, Test: 0.6985, Best time: 2.3500
Epoch: 10, Runtime: 0.2790, Loss: 1.484, forward nfe 228, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7368, tmp_test: 0.7310, Train: 0.9071, Val: 0.7368, Test: 0.7310, Best time: 2.3500
Epoch: 11, Runtime: 0.1691, Loss: 1.401, forward nfe 252, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7522, tmp_test: 0.7472, Train: 0.9143, Val: 0.7522, Test: 0.7472, Best time: 2.3500
Epoch: 12, Runtime: 0.2003, Loss: 1.386, forward nfe 276, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7566, tmp_test: 0.7513, Train: 0.9429, Val: 0.7566, Test: 0.7513, Best time: 2.3500
Epoch: 13, Runtime: 0.1931, Loss: 1.287, forward nfe 300, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7765, tmp_test: 0.7736, Train: 0.9500, Val: 0.7765, Test: 0.7736, Best time: 2.3500
Epoch: 14, Runtime: 0.1661, Loss: 1.145, forward nfe 324, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7654, tmp_test: 0.7553, Train: 0.9500, Val: 0.7765, Test: 0.7736, Best time: 2.3500
Epoch: 15, Runtime: 0.2448, Loss: 1.056, forward nfe 348, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7449, tmp_test: 0.7269, Train: 0.9500, Val: 0.7765, Test: 0.7736, Best time: 2.3500
Epoch: 16, Runtime: 0.1381, Loss: 1.173, forward nfe 372, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7235, tmp_test: 0.6985, Train: 0.9500, Val: 0.7765, Test: 0.7736, Best time: 2.3500
Epoch: 17, Runtime: 0.2671, Loss: 1.156, forward nfe 396, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7485, tmp_test: 0.7279, Train: 0.9500, Val: 0.7765, Test: 0.7736, Best time: 2.3500
Epoch: 18, Runtime: 0.1602, Loss: 0.959, forward nfe 420, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7713, tmp_test: 0.7563, Train: 0.9500, Val: 0.7765, Test: 0.7736, Best time: 2.3500
Epoch: 19, Runtime: 0.2897, Loss: 1.047, forward nfe 444, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7993, tmp_test: 0.7858, Train: 0.9643, Val: 0.7993, Test: 0.7858, Best time: 2.3500
Epoch: 20, Runtime: 0.1643, Loss: 0.938, forward nfe 468, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8081, tmp_test: 0.8000, Train: 0.9857, Val: 0.8081, Test: 0.8000, Best time: 2.3500
Epoch: 21, Runtime: 0.2386, Loss: 0.934, forward nfe 492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7959, Train: 0.9857, Val: 0.8081, Test: 0.8000, Best time: 2.3500
Epoch: 22, Runtime: 0.1701, Loss: 0.932, forward nfe 516, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7919, Train: 0.9857, Val: 0.8081, Test: 0.8000, Best time: 2.3500
Epoch: 23, Runtime: 0.1640, Loss: 0.981, forward nfe 540, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.7736, Train: 0.9857, Val: 0.8081, Test: 0.8000, Best time: 2.3500
Epoch: 24, Runtime: 0.2485, Loss: 1.009, forward nfe 564, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7684, tmp_test: 0.7635, Train: 0.9857, Val: 0.8081, Test: 0.8000, Best time: 2.3500
Epoch: 25, Runtime: 0.2112, Loss: 0.825, forward nfe 588, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7817, Train: 0.9857, Val: 0.8081, Test: 0.8000, Best time: 2.3500
Epoch: 26, Runtime: 0.2437, Loss: 0.796, forward nfe 612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8030, Train: 1.0000, Val: 0.8125, Test: 0.8030, Best time: 2.3500
Epoch: 27, Runtime: 0.1609, Loss: 0.830, forward nfe 636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8041, Train: 1.0000, Val: 0.8191, Test: 0.8041, Best time: 2.3500
Epoch: 28, Runtime: 0.2282, Loss: 0.884, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8051, Train: 1.0000, Val: 0.8191, Test: 0.8041, Best time: 2.3500
Epoch: 29, Runtime: 0.1721, Loss: 0.786, forward nfe 684, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7888, Train: 1.0000, Val: 0.8191, Test: 0.8041, Best time: 2.3500
Epoch: 30, Runtime: 0.3110, Loss: 0.710, forward nfe 708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8041, Best time: 2.3500
