
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.31, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1570, Loss: 1.958, forward nfe 24, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3412, tmp_test: 0.3574, Train: 0.5143, Val: 0.3412, Test: 0.3574, Best time: 2.3100
Epoch: 78, Runtime: 0.0682, Loss: 0.884, forward nfe 3720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 79, Runtime: 0.0768, Loss: 0.806, forward nfe 3768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8010, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 80, Runtime: 0.0714, Loss: 0.753, forward nfe 3816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8041, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 81, Runtime: 0.0731, Loss: 0.883, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8020, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 82, Runtime: 0.0756, Loss: 0.830, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8020, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 83, Runtime: 0.0694, Loss: 0.835, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7980, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 84, Runtime: 0.0697, Loss: 0.963, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7898, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 85, Runtime: 0.0696, Loss: 0.758, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7909, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 86, Runtime: 0.0667, Loss: 0.770, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7797, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 87, Runtime: 0.0704, Loss: 0.833, forward nfe 4152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7827, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 88, Runtime: 0.0690, Loss: 0.760, forward nfe 4200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7838, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 89, Runtime: 0.0707, Loss: 0.767, forward nfe 4248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 90, Runtime: 0.0699, Loss: 0.770, forward nfe 4296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7959, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 91, Runtime: 0.0661, Loss: 0.810, forward nfe 4344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7990, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 92, Runtime: 0.0654, Loss: 0.831, forward nfe 4392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 93, Runtime: 0.0698, Loss: 0.825, forward nfe 4440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8000, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 94, Runtime: 0.0670, Loss: 0.862, forward nfe 4488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7898, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 95, Runtime: 0.0683, Loss: 0.891, forward nfe 4536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7929, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 96, Runtime: 0.0679, Loss: 0.858, forward nfe 4584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7898, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 97, Runtime: 0.0720, Loss: 0.761, forward nfe 4632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7827, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 98, Runtime: 0.0689, Loss: 0.796, forward nfe 4680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 99, Runtime: 0.0669, Loss: 0.806, forward nfe 4728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 100, Runtime: 0.0698, Loss: 0.815, forward nfe 4776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 101, Runtime: 0.0679, Loss: 0.813, forward nfe 4824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 102, Runtime: 0.0668, Loss: 0.818, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 103, Runtime: 0.0697, Loss: 0.715, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7838, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 104, Runtime: 0.0696, Loss: 0.823, forward nfe 4968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 105, Runtime: 0.0717, Loss: 0.825, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7929, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 106, Runtime: 0.0669, Loss: 0.835, forward nfe 5064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7959, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 107, Runtime: 0.0722, Loss: 0.830, forward nfe 5112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 108, Runtime: 0.0785, Loss: 0.940, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.8010, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 109, Runtime: 0.0671, Loss: 0.823, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7980, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 110, Runtime: 0.0755, Loss: 0.791, forward nfe 5256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7939, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 111, Runtime: 0.0667, Loss: 0.792, forward nfe 5304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7939, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 112, Runtime: 0.0659, Loss: 0.871, forward nfe 5352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 113, Runtime: 0.0679, Loss: 0.731, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 114, Runtime: 0.0705, Loss: 0.787, forward nfe 5448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7838, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 115, Runtime: 0.0666, Loss: 0.867, forward nfe 5496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7797, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 116, Runtime: 0.0673, Loss: 0.713, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7766, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 117, Runtime: 0.0683, Loss: 0.826, forward nfe 5592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7787, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 118, Runtime: 0.0670, Loss: 0.749, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7817, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 119, Runtime: 0.0694, Loss: 0.849, forward nfe 5688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7807, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 120, Runtime: 0.0692, Loss: 0.801, forward nfe 5736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7827, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 121, Runtime: 0.0696, Loss: 0.866, forward nfe 5784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7980, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 122, Runtime: 0.0695, Loss: 0.866, forward nfe 5832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 123, Runtime: 0.0679, Loss: 0.741, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7939, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 124, Runtime: 0.0683, Loss: 0.791, forward nfe 5928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 125, Runtime: 0.0668, Loss: 0.881, forward nfe 5976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7959, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 126, Runtime: 0.0663, Loss: 0.821, forward nfe 6024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7898, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 127, Runtime: 0.0666, Loss: 0.816, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 128, Runtime: 0.0662, Loss: 0.874, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8010, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 129, Runtime: 0.0662, Loss: 0.914, forward nfe 6168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8030, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 130, Runtime: 0.0682, Loss: 0.822, forward nfe 6216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8051, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 131, Runtime: 0.0659, Loss: 0.802, forward nfe 6264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.8061, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 132, Runtime: 0.0643, Loss: 0.858, forward nfe 6312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7990, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 133, Runtime: 0.0822, Loss: 0.830, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 134, Runtime: 0.0747, Loss: 0.849, forward nfe 6408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7959, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 135, Runtime: 0.0679, Loss: 0.790, forward nfe 6456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.8010, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 136, Runtime: 0.0691, Loss: 0.701, forward nfe 6504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7959, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 137, Runtime: 0.0777, Loss: 0.847, forward nfe 6552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7949, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 138, Runtime: 0.0716, Loss: 0.778, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7929, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 139, Runtime: 0.0698, Loss: 0.959, forward nfe 6648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7898, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 140, Runtime: 0.0674, Loss: 0.836, forward nfe 6696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7827, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 141, Runtime: 0.0678, Loss: 0.712, forward nfe 6744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7787, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 142, Runtime: 0.0685, Loss: 0.739, forward nfe 6792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7675, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 143, Runtime: 0.0673, Loss: 0.718, forward nfe 6840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7614, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 144, Runtime: 0.0744, Loss: 0.812, forward nfe 6888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7614, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 145, Runtime: 0.0691, Loss: 0.943, forward nfe 6936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7716, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 146, Runtime: 0.0679, Loss: 0.799, forward nfe 6984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 147, Runtime: 0.0695, Loss: 0.726, forward nfe 7032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7838, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 148, Runtime: 0.0688, Loss: 0.762, forward nfe 7080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 149, Runtime: 0.0707, Loss: 0.812, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7929, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 150, Runtime: 0.0722, Loss: 0.764, forward nfe 7176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7939, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 151, Runtime: 0.0664, Loss: 0.880, forward nfe 7224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7919, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 152, Runtime: 0.0673, Loss: 0.804, forward nfe 7272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7949, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 153, Runtime: 0.0670, Loss: 0.870, forward nfe 7320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7980, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 154, Runtime: 0.0670, Loss: 0.769, forward nfe 7368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 155, Runtime: 0.0643, Loss: 0.761, forward nfe 7416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7797, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 156, Runtime: 0.0666, Loss: 0.877, forward nfe 7464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7766, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 157, Runtime: 0.0692, Loss: 0.806, forward nfe 7512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7736, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 158, Runtime: 0.0646, Loss: 0.719, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7858, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 159, Runtime: 0.0670, Loss: 0.689, forward nfe 7608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7919, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 160, Runtime: 0.0680, Loss: 0.813, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.8030, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 161, Runtime: 0.0692, Loss: 0.758, forward nfe 7704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.8000, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 162, Runtime: 0.0684, Loss: 0.831, forward nfe 7752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7959, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 163, Runtime: 0.0713, Loss: 0.773, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 164, Runtime: 0.0702, Loss: 0.804, forward nfe 7848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7970, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 165, Runtime: 0.0686, Loss: 0.913, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7878, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 166, Runtime: 0.0712, Loss: 0.879, forward nfe 7944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7787, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 167, Runtime: 0.0663, Loss: 0.790, forward nfe 7992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7746, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 168, Runtime: 0.0678, Loss: 0.807, forward nfe 8040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7706, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 169, Runtime: 0.0676, Loss: 0.807, forward nfe 8088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7675, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 170, Runtime: 0.0682, Loss: 0.802, forward nfe 8136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7777, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 171, Runtime: 0.0663, Loss: 0.867, forward nfe 8184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7888, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 172, Runtime: 0.0660, Loss: 0.810, forward nfe 8232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7909, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 173, Runtime: 0.0694, Loss: 0.859, forward nfe 8280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7980, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
Epoch: 174, Runtime: 0.0725, Loss: 0.925, forward nfe 8328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7949, Train: 1.0000, Val: 0.7978, Test: 0.8122, Best time: 2.3100
