/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.42, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1165, Loss: 1.947, forward nfe 24, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1934, tmp_test: 0.1706, Train: 0.2643, Val: 0.1934, Test: 0.1706, Best time: 2.4200
Epoch: 50, Runtime: 0.1029, Loss: 0.939, forward nfe 2376, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7691, tmp_test: 0.7756, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 51, Runtime: 0.1029, Loss: 0.791, forward nfe 2424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7909, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 52, Runtime: 0.1105, Loss: 0.794, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7858, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 53, Runtime: 0.1086, Loss: 1.074, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7868, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 54, Runtime: 0.1035, Loss: 0.951, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7787, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 55, Runtime: 0.1070, Loss: 0.866, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7726, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 56, Runtime: 0.1247, Loss: 0.942, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7797, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 57, Runtime: 0.1186, Loss: 0.992, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 58, Runtime: 0.1210, Loss: 0.969, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7624, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 59, Runtime: 0.1202, Loss: 0.947, forward nfe 2808, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7492, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 60, Runtime: 0.1580, Loss: 0.846, forward nfe 2856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7310, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 61, Runtime: 0.1445, Loss: 0.862, forward nfe 2904, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7007, tmp_test: 0.7096, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 62, Runtime: 0.1295, Loss: 1.089, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6875, tmp_test: 0.7117, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 63, Runtime: 0.1164, Loss: 0.875, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7289, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 64, Runtime: 0.1164, Loss: 1.038, forward nfe 3048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7523, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 65, Runtime: 0.1153, Loss: 1.136, forward nfe 3096, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.7736, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 66, Runtime: 0.1139, Loss: 1.071, forward nfe 3144, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7909, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 67, Runtime: 0.1043, Loss: 1.111, forward nfe 3192, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.7990, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 68, Runtime: 0.1464, Loss: 1.115, forward nfe 3240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7990, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 69, Runtime: 0.1314, Loss: 0.970, forward nfe 3288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 70, Runtime: 0.1148, Loss: 0.956, forward nfe 3336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7909, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 71, Runtime: 0.1063, Loss: 0.850, forward nfe 3384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7787, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 72, Runtime: 0.1241, Loss: 1.069, forward nfe 3432, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7675, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 73, Runtime: 0.1340, Loss: 0.868, forward nfe 3480, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7452, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 74, Runtime: 0.1217, Loss: 0.814, forward nfe 3528, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7294, tmp_test: 0.7442, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 75, Runtime: 0.1245, Loss: 1.106, forward nfe 3576, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7221, tmp_test: 0.7482, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 76, Runtime: 0.1486, Loss: 1.083, forward nfe 3624, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7316, tmp_test: 0.7503, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 77, Runtime: 0.1151, Loss: 0.988, forward nfe 3672, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7316, tmp_test: 0.7472, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 78, Runtime: 0.1175, Loss: 1.031, forward nfe 3720, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7265, tmp_test: 0.7421, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 79, Runtime: 0.1130, Loss: 1.144, forward nfe 3768, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7265, tmp_test: 0.7421, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 80, Runtime: 0.1084, Loss: 1.096, forward nfe 3816, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7272, tmp_test: 0.7350, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 81, Runtime: 0.1056, Loss: 1.211, forward nfe 3864, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7029, tmp_test: 0.7279, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 82, Runtime: 0.1028, Loss: 0.991, forward nfe 3912, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6846, tmp_test: 0.7086, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 83, Runtime: 0.1089, Loss: 0.948, forward nfe 3960, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6971, tmp_test: 0.7107, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 84, Runtime: 0.1034, Loss: 1.012, forward nfe 4008, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7051, tmp_test: 0.7168, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 85, Runtime: 0.1103, Loss: 1.229, forward nfe 4056, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6838, tmp_test: 0.7107, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 86, Runtime: 0.1064, Loss: 1.084, forward nfe 4104, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6853, tmp_test: 0.6975, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 87, Runtime: 0.1022, Loss: 1.059, forward nfe 4152, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6919, tmp_test: 0.6883, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 88, Runtime: 0.1032, Loss: 1.063, forward nfe 4200, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6956, tmp_test: 0.6893, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 89, Runtime: 0.1003, Loss: 1.278, forward nfe 4248, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6926, tmp_test: 0.6944, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 90, Runtime: 0.1073, Loss: 1.170, forward nfe 4296, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6824, tmp_test: 0.6863, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 91, Runtime: 0.1049, Loss: 1.162, forward nfe 4344, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6772, tmp_test: 0.6670, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 92, Runtime: 0.1296, Loss: 1.213, forward nfe 4392, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6728, tmp_test: 0.6619, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 93, Runtime: 0.1166, Loss: 1.086, forward nfe 4440, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6676, tmp_test: 0.6701, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 94, Runtime: 0.1043, Loss: 1.186, forward nfe 4488, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6735, tmp_test: 0.6731, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 95, Runtime: 0.0992, Loss: 1.238, forward nfe 4536, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6750, tmp_test: 0.6731, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 96, Runtime: 0.0983, Loss: 1.166, forward nfe 4584, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6846, tmp_test: 0.6802, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 97, Runtime: 0.1296, Loss: 1.165, forward nfe 4632, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7022, tmp_test: 0.7046, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 98, Runtime: 0.1057, Loss: 1.258, forward nfe 4680, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7154, tmp_test: 0.6995, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 99, Runtime: 0.1087, Loss: 1.070, forward nfe 4728, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7118, tmp_test: 0.7005, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 100, Runtime: 0.1082, Loss: 1.266, forward nfe 4776, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7015, tmp_test: 0.6904, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 101, Runtime: 0.1152, Loss: 1.219, forward nfe 4824, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6993, tmp_test: 0.6883, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 102, Runtime: 0.1047, Loss: 1.378, forward nfe 4872, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6956, tmp_test: 0.6822, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 103, Runtime: 0.1044, Loss: 1.337, forward nfe 4920, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7125, tmp_test: 0.6964, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 104, Runtime: 0.1001, Loss: 1.385, forward nfe 4968, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7088, tmp_test: 0.6964, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 105, Runtime: 0.1015, Loss: 1.291, forward nfe 5016, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7081, tmp_test: 0.6914, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 106, Runtime: 0.1020, Loss: 1.377, forward nfe 5064, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6956, tmp_test: 0.6741, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 107, Runtime: 0.0985, Loss: 1.262, forward nfe 5112, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6934, tmp_test: 0.6741, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 108, Runtime: 0.1078, Loss: 1.426, forward nfe 5160, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6904, tmp_test: 0.6822, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 109, Runtime: 0.1082, Loss: 1.274, forward nfe 5208, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7007, tmp_test: 0.6873, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 110, Runtime: 0.1069, Loss: 1.354, forward nfe 5256, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6985, tmp_test: 0.6832, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 111, Runtime: 0.1027, Loss: 1.315, forward nfe 5304, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6985, tmp_test: 0.6772, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 112, Runtime: 0.1031, Loss: 1.406, forward nfe 5352, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6860, tmp_test: 0.6721, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 113, Runtime: 0.1101, Loss: 1.363, forward nfe 5400, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6816, tmp_test: 0.6711, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 114, Runtime: 0.1004, Loss: 1.347, forward nfe 5448, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6809, tmp_test: 0.6792, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 115, Runtime: 0.0973, Loss: 1.333, forward nfe 5496, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6831, tmp_test: 0.6914, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 116, Runtime: 0.1399, Loss: 1.321, forward nfe 5544, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6772, tmp_test: 0.6873, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 117, Runtime: 0.1129, Loss: 1.382, forward nfe 5592, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6875, tmp_test: 0.6883, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 118, Runtime: 0.1136, Loss: 1.294, forward nfe 5640, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6897, tmp_test: 0.7046, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 119, Runtime: 0.1045, Loss: 1.359, forward nfe 5688, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6926, tmp_test: 0.7117, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 120, Runtime: 0.1162, Loss: 1.523, forward nfe 5736, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6779, tmp_test: 0.6964, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 121, Runtime: 0.1153, Loss: 1.367, forward nfe 5784, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6529, tmp_test: 0.6782, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 122, Runtime: 0.1096, Loss: 1.368, forward nfe 5832, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6382, tmp_test: 0.6457, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 123, Runtime: 0.1132, Loss: 1.581, forward nfe 5880, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6125, tmp_test: 0.6305, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 124, Runtime: 0.1136, Loss: 1.582, forward nfe 5928, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6235, tmp_test: 0.6376, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 125, Runtime: 0.1056, Loss: 1.276, forward nfe 5976, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6375, tmp_test: 0.6396, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 126, Runtime: 0.1028, Loss: 1.406, forward nfe 6024, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6493, tmp_test: 0.6457, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 127, Runtime: 0.1017, Loss: 1.336, forward nfe 6072, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6279, tmp_test: 0.6386, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 128, Runtime: 0.1026, Loss: 1.297, forward nfe 6120, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6221, tmp_test: 0.6406, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 129, Runtime: 0.1005, Loss: 1.295, forward nfe 6168, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6110, tmp_test: 0.6376, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 130, Runtime: 0.1104, Loss: 1.441, forward nfe 6216, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6110, tmp_test: 0.6294, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 131, Runtime: 0.1050, Loss: 1.346, forward nfe 6264, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6147, tmp_test: 0.6335, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 132, Runtime: 0.1031, Loss: 1.325, forward nfe 6312, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6272, tmp_test: 0.6497, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 133, Runtime: 0.1045, Loss: 1.394, forward nfe 6360, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6529, tmp_test: 0.6589, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 134, Runtime: 0.0966, Loss: 1.488, forward nfe 6408, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6647, tmp_test: 0.6670, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 135, Runtime: 0.1024, Loss: 1.407, forward nfe 6456, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6735, tmp_test: 0.6660, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 136, Runtime: 0.1028, Loss: 1.457, forward nfe 6504, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6743, tmp_test: 0.6508, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 137, Runtime: 0.1093, Loss: 1.367, forward nfe 6552, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6801, tmp_test: 0.6579, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 138, Runtime: 0.1085, Loss: 1.457, forward nfe 6600, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6618, tmp_test: 0.6609, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 139, Runtime: 0.1120, Loss: 1.406, forward nfe 6648, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6493, tmp_test: 0.6497, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 140, Runtime: 0.1034, Loss: 1.602, forward nfe 6696, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6485, tmp_test: 0.6345, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 141, Runtime: 0.1031, Loss: 1.519, forward nfe 6744, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6463, tmp_test: 0.6345, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 142, Runtime: 0.1129, Loss: 1.449, forward nfe 6792, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6463, tmp_test: 0.6406, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
Epoch: 143, Runtime: 0.1051, Loss: 1.341, forward nfe 6840, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6456, tmp_test: 0.6477, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.4200
