
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1465, Loss: 1.946, forward nfe 9, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4353, tmp_test: 0.4203, Train: 0.6857, Val: 0.4353, Test: 0.4203, Best time: 2.1900
Epoch: 155, Runtime: 0.0774, Loss: 0.326, forward nfe 2781, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7051, tmp_test: 0.6954, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 156, Runtime: 0.0814, Loss: 0.677, forward nfe 2799, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6985, tmp_test: 0.6812, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 157, Runtime: 0.1395, Loss: 0.535, forward nfe 2817, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7015, tmp_test: 0.6772, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 158, Runtime: 0.1359, Loss: 0.389, forward nfe 2835, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6949, tmp_test: 0.6802, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 159, Runtime: 0.1466, Loss: 0.364, forward nfe 2853, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6890, tmp_test: 0.6812, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 160, Runtime: 0.0814, Loss: 0.312, forward nfe 2871, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6846, tmp_test: 0.6701, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 161, Runtime: 0.0829, Loss: 0.457, forward nfe 2889, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6890, tmp_test: 0.6660, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 162, Runtime: 0.0866, Loss: 0.294, forward nfe 2907, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6882, tmp_test: 0.6579, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 163, Runtime: 0.0744, Loss: 0.348, forward nfe 2925, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6831, tmp_test: 0.6569, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 164, Runtime: 0.1308, Loss: 0.294, forward nfe 2943, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6801, tmp_test: 0.6579, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 165, Runtime: 0.1686, Loss: 0.418, forward nfe 2961, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6816, tmp_test: 0.6609, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 166, Runtime: 0.1119, Loss: 0.400, forward nfe 2979, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6890, tmp_test: 0.6772, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 167, Runtime: 0.0862, Loss: 0.529, forward nfe 2997, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6816, tmp_test: 0.6721, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 168, Runtime: 0.0838, Loss: 0.300, forward nfe 3015, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6750, tmp_test: 0.6711, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 169, Runtime: 0.0842, Loss: 0.303, forward nfe 3033, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6610, tmp_test: 0.6609, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 170, Runtime: 0.1711, Loss: 0.347, forward nfe 3051, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6618, tmp_test: 0.6629, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 171, Runtime: 0.0976, Loss: 0.393, forward nfe 3069, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6654, tmp_test: 0.6660, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 172, Runtime: 0.0726, Loss: 0.351, forward nfe 3087, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6846, tmp_test: 0.6792, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 173, Runtime: 0.0787, Loss: 0.361, forward nfe 3105, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6949, tmp_test: 0.6975, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 174, Runtime: 0.1354, Loss: 0.314, forward nfe 3123, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.7147, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 175, Runtime: 0.1320, Loss: 0.331, forward nfe 3141, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7081, tmp_test: 0.7076, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 176, Runtime: 0.1423, Loss: 0.312, forward nfe 3159, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7140, tmp_test: 0.7056, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 177, Runtime: 0.0771, Loss: 0.268, forward nfe 3177, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7176, tmp_test: 0.7086, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 178, Runtime: 0.1004, Loss: 0.326, forward nfe 3195, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7147, tmp_test: 0.6964, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 179, Runtime: 0.0856, Loss: 0.450, forward nfe 3213, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7066, tmp_test: 0.6995, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 180, Runtime: 0.0851, Loss: 0.363, forward nfe 3231, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7007, tmp_test: 0.6995, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 181, Runtime: 0.1730, Loss: 0.354, forward nfe 3249, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7022, tmp_test: 0.6914, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 182, Runtime: 0.1819, Loss: 0.365, forward nfe 3267, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6978, tmp_test: 0.7015, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 183, Runtime: 0.0775, Loss: 0.503, forward nfe 3285, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7015, tmp_test: 0.7066, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 184, Runtime: 0.0884, Loss: 0.429, forward nfe 3303, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7044, tmp_test: 0.7036, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 185, Runtime: 0.0728, Loss: 0.415, forward nfe 3321, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7088, tmp_test: 0.7036, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 186, Runtime: 0.0779, Loss: 0.427, forward nfe 3339, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7147, tmp_test: 0.7046, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 187, Runtime: 0.1630, Loss: 0.391, forward nfe 3357, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7081, tmp_test: 0.7096, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 188, Runtime: 0.0952, Loss: 0.367, forward nfe 3375, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6963, tmp_test: 0.6985, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 189, Runtime: 0.0722, Loss: 0.308, forward nfe 3393, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7088, tmp_test: 0.7076, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 190, Runtime: 0.1440, Loss: 0.369, forward nfe 3411, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7088, tmp_test: 0.7117, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 191, Runtime: 0.0849, Loss: 0.321, forward nfe 3429, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7096, tmp_test: 0.7086, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 192, Runtime: 0.1744, Loss: 0.344, forward nfe 3447, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7044, tmp_test: 0.7107, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 193, Runtime: 0.1023, Loss: 0.601, forward nfe 3465, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7059, tmp_test: 0.7137, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 194, Runtime: 0.0791, Loss: 0.378, forward nfe 3483, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6956, tmp_test: 0.6985, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 195, Runtime: 0.0909, Loss: 0.612, forward nfe 3501, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6941, tmp_test: 0.6944, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 196, Runtime: 0.0827, Loss: 0.458, forward nfe 3519, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6779, tmp_test: 0.6761, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 197, Runtime: 0.0845, Loss: 0.617, forward nfe 3537, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6728, tmp_test: 0.6741, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 198, Runtime: 0.2140, Loss: 0.544, forward nfe 3555, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6713, tmp_test: 0.6731, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
Epoch: 199, Runtime: 0.1328, Loss: 0.470, forward nfe 3573, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6691, tmp_test: 0.6701, Train: 0.9857, Val: 0.8074, Test: 0.8030, Best time: 2.1900
best val accuracy 0.807 with test accuracy 0.803 at epoch 11 and best time 2.190000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.19, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0868, Loss: 1.948, forward nfe 9, backward nfe 0, tmp_train: 0.4214, tmp_val: 0.3125, tmp_test: 0.3228, Train: 0.4214, Val: 0.3125, Test: 0.3228, Best time: 2.1900
Epoch: 2, Runtime: 0.0841, Loss: 1.876, forward nfe 27, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7779, tmp_test: 0.7858, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 3, Runtime: 0.0825, Loss: 1.736, forward nfe 45, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7221, tmp_test: 0.6975, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 4, Runtime: 0.1597, Loss: 1.384, forward nfe 63, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7478, tmp_test: 0.7381, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 5, Runtime: 0.0954, Loss: 0.906, forward nfe 81, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7743, tmp_test: 0.7513, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 6, Runtime: 0.1229, Loss: 0.771, forward nfe 99, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6272, tmp_test: 0.6203, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 7, Runtime: 0.0868, Loss: 0.780, forward nfe 117, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7559, tmp_test: 0.7645, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 8, Runtime: 0.0848, Loss: 0.452, forward nfe 135, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7493, tmp_test: 0.7503, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 9, Runtime: 0.1748, Loss: 0.398, forward nfe 153, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7176, tmp_test: 0.6995, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 10, Runtime: 0.0987, Loss: 0.472, forward nfe 171, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7404, tmp_test: 0.7320, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 11, Runtime: 0.0749, Loss: 0.218, forward nfe 189, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7478, tmp_test: 0.7401, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 12, Runtime: 0.0826, Loss: 0.260, forward nfe 207, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7478, tmp_test: 0.7523, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 13, Runtime: 0.1461, Loss: 0.199, forward nfe 225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7503, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 14, Runtime: 0.1836, Loss: 0.206, forward nfe 243, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7462, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 15, Runtime: 0.1025, Loss: 0.215, forward nfe 261, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7391, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 16, Runtime: 0.0887, Loss: 0.340, forward nfe 279, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7259, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 17, Runtime: 0.0855, Loss: 0.370, forward nfe 297, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7287, tmp_test: 0.7086, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 18, Runtime: 0.0807, Loss: 0.282, forward nfe 315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7279, tmp_test: 0.7178, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 19, Runtime: 0.0830, Loss: 0.529, forward nfe 333, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6971, tmp_test: 0.6812, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 20, Runtime: 0.1598, Loss: 0.243, forward nfe 351, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6618, tmp_test: 0.6701, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 21, Runtime: 0.1614, Loss: 0.377, forward nfe 369, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6706, tmp_test: 0.6832, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 22, Runtime: 0.0794, Loss: 0.524, forward nfe 387, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.7056, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 23, Runtime: 0.0845, Loss: 0.300, forward nfe 405, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7022, tmp_test: 0.7046, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 24, Runtime: 0.0841, Loss: 0.423, forward nfe 423, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6941, tmp_test: 0.6812, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 25, Runtime: 0.1324, Loss: 0.463, forward nfe 441, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7007, tmp_test: 0.6802, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 26, Runtime: 0.1433, Loss: 0.604, forward nfe 459, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7228, tmp_test: 0.6954, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 27, Runtime: 0.0789, Loss: 0.396, forward nfe 477, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7206, tmp_test: 0.7015, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 28, Runtime: 0.1179, Loss: 0.344, forward nfe 495, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.6954, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 29, Runtime: 0.1073, Loss: 0.429, forward nfe 513, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7059, tmp_test: 0.6832, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 30, Runtime: 0.1368, Loss: 0.310, forward nfe 531, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7022, tmp_test: 0.6843, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 31, Runtime: 0.1410, Loss: 0.299, forward nfe 549, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7110, tmp_test: 0.6701, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
Epoch: 32, Runtime: 0.0792, Loss: 0.369, forward nfe 567, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6993, tmp_test: 0.6447, Train: 0.9000, Val: 0.7779, Test: 0.7858, Best time: 2.1900
