
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.4943, Loss: 1.955, forward nfe 88, backward nfe 0, tmp_train: 0.3500, tmp_val: 0.2610, tmp_test: 0.2528, Train: 0.3500, Val: 0.2610, Test: 0.2528, Best time: 2.1500
Epoch: 27, Runtime: 0.4475, Loss: 0.688, forward nfe 4664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7766, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 28, Runtime: 0.4653, Loss: 0.741, forward nfe 4840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7827, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 29, Runtime: 0.4615, Loss: 0.685, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8173, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 30, Runtime: 0.5172, Loss: 0.672, forward nfe 5192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8020, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 31, Runtime: 0.4908, Loss: 0.711, forward nfe 5368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7817, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 32, Runtime: 0.4541, Loss: 0.738, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7635, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 33, Runtime: 0.4517, Loss: 0.843, forward nfe 5720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7574, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 34, Runtime: 0.4549, Loss: 0.783, forward nfe 5896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7533, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 35, Runtime: 0.4770, Loss: 0.594, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7685, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 36, Runtime: 0.4684, Loss: 0.728, forward nfe 6248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8030, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 37, Runtime: 0.4399, Loss: 0.654, forward nfe 6424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8152, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 38, Runtime: 0.4645, Loss: 0.713, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8112, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 39, Runtime: 0.4528, Loss: 0.600, forward nfe 6776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7716, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 40, Runtime: 0.4251, Loss: 0.660, forward nfe 6952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7563, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 41, Runtime: 0.4534, Loss: 0.632, forward nfe 7128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7391, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 42, Runtime: 0.4763, Loss: 0.746, forward nfe 7304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7442, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 43, Runtime: 0.4537, Loss: 0.751, forward nfe 7480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7574, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 44, Runtime: 0.4618, Loss: 0.663, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7827, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 45, Runtime: 0.4436, Loss: 0.694, forward nfe 7832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7980, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 46, Runtime: 0.4482, Loss: 0.633, forward nfe 8008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7898, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 47, Runtime: 0.4826, Loss: 0.631, forward nfe 8184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7553, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 48, Runtime: 0.4796, Loss: 0.754, forward nfe 8360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7726, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 49, Runtime: 0.4600, Loss: 0.663, forward nfe 8536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7858, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 50, Runtime: 0.4417, Loss: 0.607, forward nfe 8712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7868, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 51, Runtime: 0.4526, Loss: 0.650, forward nfe 8888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7736, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 52, Runtime: 0.4553, Loss: 0.733, forward nfe 9064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7777, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 53, Runtime: 0.4804, Loss: 0.551, forward nfe 9240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7766, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 54, Runtime: 0.4407, Loss: 0.703, forward nfe 9416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7756, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 55, Runtime: 0.4589, Loss: 0.753, forward nfe 9592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7990, Train: 0.9929, Val: 0.8103, Test: 0.8203, Best time: 2.1500
Epoch: 56, Runtime: 0.4523, Loss: 0.665, forward nfe 9768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8122, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 57, Runtime: 0.4568, Loss: 0.699, forward nfe 9944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7959, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 58, Runtime: 0.4516, Loss: 0.651, forward nfe 10120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7858, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 59, Runtime: 0.4525, Loss: 0.589, forward nfe 10296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7736, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 60, Runtime: 0.4614, Loss: 0.740, forward nfe 10472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7736, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 61, Runtime: 0.4499, Loss: 0.724, forward nfe 10648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 62, Runtime: 0.4486, Loss: 0.630, forward nfe 10824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7990, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 63, Runtime: 0.4425, Loss: 0.688, forward nfe 11000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7980, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 64, Runtime: 0.4574, Loss: 0.739, forward nfe 11176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7990, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 65, Runtime: 0.4605, Loss: 0.556, forward nfe 11352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 66, Runtime: 0.4485, Loss: 0.719, forward nfe 11528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 67, Runtime: 0.4581, Loss: 0.636, forward nfe 11704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7838, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 68, Runtime: 0.4579, Loss: 0.650, forward nfe 11880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7685, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 69, Runtime: 0.4692, Loss: 0.637, forward nfe 12056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7706, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 70, Runtime: 0.4591, Loss: 0.661, forward nfe 12232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7756, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 71, Runtime: 0.4614, Loss: 0.647, forward nfe 12408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7756, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 72, Runtime: 0.4567, Loss: 0.567, forward nfe 12584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7858, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 73, Runtime: 0.4801, Loss: 0.631, forward nfe 12760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8051, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 74, Runtime: 0.4530, Loss: 0.649, forward nfe 12936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8132, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 75, Runtime: 0.4622, Loss: 0.785, forward nfe 13112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7980, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 76, Runtime: 0.4579, Loss: 0.686, forward nfe 13288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7777, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 77, Runtime: 0.4651, Loss: 0.638, forward nfe 13464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 78, Runtime: 0.4486, Loss: 0.705, forward nfe 13640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8030, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 79, Runtime: 0.4689, Loss: 0.670, forward nfe 13816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.8020, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 80, Runtime: 0.4675, Loss: 0.630, forward nfe 13992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7929, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 81, Runtime: 0.4488, Loss: 0.698, forward nfe 14168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7959, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 82, Runtime: 0.4436, Loss: 0.657, forward nfe 14344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8061, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 83, Runtime: 0.4589, Loss: 0.732, forward nfe 14520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8152, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 84, Runtime: 0.4434, Loss: 0.702, forward nfe 14696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8152, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 85, Runtime: 0.4710, Loss: 0.647, forward nfe 14872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8122, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 86, Runtime: 0.4579, Loss: 0.712, forward nfe 15048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7746, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 87, Runtime: 0.4410, Loss: 0.638, forward nfe 15224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7482, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 88, Runtime: 0.4450, Loss: 0.632, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7411, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 89, Runtime: 0.4490, Loss: 0.682, forward nfe 15576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7655, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 90, Runtime: 0.4453, Loss: 0.751, forward nfe 15752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8091, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 91, Runtime: 0.4465, Loss: 0.610, forward nfe 15928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8091, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 92, Runtime: 0.4744, Loss: 0.658, forward nfe 16104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8041, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 93, Runtime: 0.4489, Loss: 0.725, forward nfe 16280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7909, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 94, Runtime: 0.4432, Loss: 0.687, forward nfe 16456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7675, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 95, Runtime: 0.4323, Loss: 0.667, forward nfe 16632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7726, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 96, Runtime: 0.4660, Loss: 0.727, forward nfe 16808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7838, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 97, Runtime: 0.4590, Loss: 0.646, forward nfe 16984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7807, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 98, Runtime: 0.4455, Loss: 0.597, forward nfe 17160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7929, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 99, Runtime: 0.4557, Loss: 0.733, forward nfe 17336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8041, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 100, Runtime: 0.4764, Loss: 0.602, forward nfe 17512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8132, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 101, Runtime: 0.4545, Loss: 0.661, forward nfe 17688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8122, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 102, Runtime: 0.4589, Loss: 0.676, forward nfe 17864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8091, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 103, Runtime: 0.4534, Loss: 0.682, forward nfe 18040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7919, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 104, Runtime: 0.4713, Loss: 0.651, forward nfe 18216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7635, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 105, Runtime: 0.4976, Loss: 0.657, forward nfe 18392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7614, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 106, Runtime: 0.4466, Loss: 0.619, forward nfe 18568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7635, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 107, Runtime: 0.4706, Loss: 0.674, forward nfe 18744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7827, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 108, Runtime: 0.5013, Loss: 0.673, forward nfe 18920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7970, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 109, Runtime: 0.4602, Loss: 0.631, forward nfe 19096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7949, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 110, Runtime: 0.4678, Loss: 0.606, forward nfe 19272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7736, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 111, Runtime: 0.4379, Loss: 0.593, forward nfe 19448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7594, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 112, Runtime: 0.4956, Loss: 0.735, forward nfe 19624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7706, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 113, Runtime: 0.4697, Loss: 0.606, forward nfe 19800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7685, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 114, Runtime: 0.4776, Loss: 0.635, forward nfe 19976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7716, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 115, Runtime: 0.4728, Loss: 0.671, forward nfe 20152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7685, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 116, Runtime: 0.4833, Loss: 0.700, forward nfe 20328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7909, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 117, Runtime: 0.4615, Loss: 0.662, forward nfe 20504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7949, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 118, Runtime: 0.4775, Loss: 0.786, forward nfe 20680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7756, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 119, Runtime: 0.4664, Loss: 0.649, forward nfe 20856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7543, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 120, Runtime: 0.4480, Loss: 0.664, forward nfe 21032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7543, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 121, Runtime: 0.4534, Loss: 0.728, forward nfe 21208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7584, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 122, Runtime: 0.4525, Loss: 0.715, forward nfe 21384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7645, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
Epoch: 123, Runtime: 0.5234, Loss: 0.678, forward nfe 21560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7766, Train: 1.0000, Val: 0.8118, Test: 0.8122, Best time: 2.1500
