
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.07, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2207, Loss: 1.943, forward nfe 20, backward nfe 0, tmp_train: 0.5643, tmp_val: 0.4279, tmp_test: 0.4223, Train: 0.5643, Val: 0.4279, Test: 0.4223, Best time: 2.0700
Epoch: 98, Runtime: 0.1327, Loss: 0.682, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7817, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 99, Runtime: 0.1413, Loss: 0.708, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7675, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 100, Runtime: 0.1275, Loss: 0.763, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7574, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 101, Runtime: 0.1397, Loss: 0.796, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7675, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 102, Runtime: 0.1363, Loss: 0.720, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7827, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 103, Runtime: 0.1271, Loss: 0.598, forward nfe 4100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 104, Runtime: 0.1540, Loss: 0.658, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7929, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 105, Runtime: 0.1322, Loss: 0.704, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7970, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 106, Runtime: 0.1418, Loss: 0.794, forward nfe 4220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7990, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 107, Runtime: 0.1547, Loss: 0.564, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 108, Runtime: 0.1398, Loss: 0.722, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8010, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 109, Runtime: 0.1484, Loss: 0.689, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 110, Runtime: 0.1335, Loss: 0.693, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7777, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 111, Runtime: 0.1484, Loss: 0.748, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7645, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 112, Runtime: 0.1362, Loss: 0.742, forward nfe 4460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7574, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 113, Runtime: 0.1280, Loss: 0.647, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7472, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 114, Runtime: 0.1447, Loss: 0.573, forward nfe 4540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7513, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 115, Runtime: 0.1448, Loss: 0.699, forward nfe 4580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7635, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 116, Runtime: 0.1406, Loss: 0.661, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 117, Runtime: 0.1395, Loss: 0.604, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7959, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 118, Runtime: 0.1521, Loss: 0.630, forward nfe 4700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8010, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 119, Runtime: 0.1493, Loss: 0.741, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8030, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 120, Runtime: 0.1422, Loss: 0.719, forward nfe 4780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7990, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 121, Runtime: 0.1683, Loss: 0.691, forward nfe 4820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7959, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 122, Runtime: 0.1504, Loss: 0.673, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7909, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 123, Runtime: 0.1359, Loss: 0.646, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 124, Runtime: 0.1533, Loss: 0.658, forward nfe 4940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 125, Runtime: 0.1493, Loss: 0.654, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7736, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 126, Runtime: 0.1401, Loss: 0.780, forward nfe 5020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7746, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 127, Runtime: 0.1518, Loss: 0.689, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7838, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 128, Runtime: 0.1358, Loss: 0.743, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7878, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 129, Runtime: 0.1585, Loss: 0.638, forward nfe 5140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7878, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 130, Runtime: 0.1510, Loss: 0.664, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7888, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 131, Runtime: 0.1415, Loss: 0.805, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7929, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 132, Runtime: 0.1402, Loss: 0.684, forward nfe 5260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7878, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 133, Runtime: 0.1254, Loss: 0.660, forward nfe 5300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7858, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 134, Runtime: 0.1485, Loss: 0.680, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7878, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 135, Runtime: 0.1374, Loss: 0.679, forward nfe 5380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7827, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 136, Runtime: 0.1365, Loss: 0.595, forward nfe 5420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7695, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 137, Runtime: 0.1738, Loss: 0.558, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7655, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 138, Runtime: 0.1262, Loss: 0.743, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7706, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 139, Runtime: 0.1323, Loss: 0.611, forward nfe 5540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7685, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 140, Runtime: 0.1410, Loss: 0.731, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7716, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 141, Runtime: 0.1340, Loss: 0.615, forward nfe 5620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7787, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 142, Runtime: 0.1391, Loss: 0.681, forward nfe 5660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7848, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 143, Runtime: 0.1352, Loss: 0.714, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7929, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 144, Runtime: 0.1362, Loss: 0.699, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8041, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 145, Runtime: 0.1495, Loss: 0.599, forward nfe 5780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8071, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 146, Runtime: 0.1449, Loss: 0.820, forward nfe 5820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8102, Train: 1.0000, Val: 0.8125, Test: 0.8071, Best time: 2.0700
Epoch: 147, Runtime: 0.1293, Loss: 0.662, forward nfe 5860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8173, Train: 1.0000, Val: 0.8169, Test: 0.8173, Best time: 2.0700
Epoch: 148, Runtime: 0.1470, Loss: 0.623, forward nfe 5900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8132, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 149, Runtime: 0.1408, Loss: 0.734, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 150, Runtime: 0.1535, Loss: 0.672, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7909, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 151, Runtime: 0.1686, Loss: 0.617, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7797, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 152, Runtime: 0.1466, Loss: 0.597, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7665, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 153, Runtime: 0.1446, Loss: 0.657, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7665, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 154, Runtime: 0.1480, Loss: 0.674, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7675, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 155, Runtime: 0.1608, Loss: 0.636, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7827, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 156, Runtime: 0.1642, Loss: 0.632, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7949, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 157, Runtime: 0.1432, Loss: 0.569, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7970, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 158, Runtime: 0.1423, Loss: 0.655, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 159, Runtime: 0.1437, Loss: 0.688, forward nfe 6340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8020, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 160, Runtime: 0.1450, Loss: 0.795, forward nfe 6380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7980, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 161, Runtime: 0.1378, Loss: 0.782, forward nfe 6420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7970, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 162, Runtime: 0.1540, Loss: 0.625, forward nfe 6460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7919, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 163, Runtime: 0.1770, Loss: 0.658, forward nfe 6500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7848, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 164, Runtime: 0.1516, Loss: 0.608, forward nfe 6540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7807, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 165, Runtime: 0.1531, Loss: 0.584, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7675, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 166, Runtime: 0.1405, Loss: 0.753, forward nfe 6620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7645, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 167, Runtime: 0.1411, Loss: 0.671, forward nfe 6660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7624, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 168, Runtime: 0.1543, Loss: 0.665, forward nfe 6700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7726, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 169, Runtime: 0.1908, Loss: 0.675, forward nfe 6740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7797, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 170, Runtime: 0.1481, Loss: 0.634, forward nfe 6780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7878, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 171, Runtime: 0.1360, Loss: 0.635, forward nfe 6820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7939, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 172, Runtime: 0.1500, Loss: 0.712, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 173, Runtime: 0.1605, Loss: 0.635, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8081, Train: 1.0000, Val: 0.8191, Test: 0.8132, Best time: 2.0700
Epoch: 174, Runtime: 0.1500, Loss: 0.678, forward nfe 6940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8142, Train: 1.0000, Val: 0.8221, Test: 0.8142, Best time: 2.0700
Epoch: 175, Runtime: 0.1524, Loss: 0.673, forward nfe 6980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8173, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 176, Runtime: 0.1600, Loss: 0.643, forward nfe 7020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 177, Runtime: 0.1406, Loss: 0.672, forward nfe 7060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8000, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 178, Runtime: 0.1553, Loss: 0.661, forward nfe 7100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 179, Runtime: 0.1514, Loss: 0.589, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7766, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 180, Runtime: 0.1478, Loss: 0.769, forward nfe 7180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7665, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 181, Runtime: 0.1585, Loss: 0.574, forward nfe 7220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7665, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 182, Runtime: 0.1410, Loss: 0.567, forward nfe 7260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7635, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 183, Runtime: 0.1451, Loss: 0.676, forward nfe 7300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7665, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 184, Runtime: 0.1336, Loss: 0.771, forward nfe 7340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7716, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 185, Runtime: 0.1443, Loss: 0.749, forward nfe 7380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7878, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 186, Runtime: 0.1368, Loss: 0.762, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 187, Runtime: 0.1383, Loss: 0.675, forward nfe 7460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 188, Runtime: 0.1368, Loss: 0.679, forward nfe 7500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7868, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 189, Runtime: 0.1388, Loss: 0.767, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7990, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 190, Runtime: 0.1350, Loss: 0.736, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8041, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 191, Runtime: 0.1479, Loss: 0.723, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 192, Runtime: 0.1133, Loss: 0.637, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8091, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
Epoch: 193, Runtime: 0.1279, Loss: 0.761, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8173, Best time: 2.0700
