/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.38, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2278, Loss: 1.945, forward nfe 6, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6632, tmp_test: 0.6751, Train: 0.9071, Val: 0.6632, Test: 0.6751, Best time: 2.3800
Epoch: 19, Runtime: 0.2064, Loss: 0.181, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7797, Train: 1.0000, Val: 0.7537, Test: 0.7827, Best time: 2.3800
Epoch: 20, Runtime: 0.1227, Loss: 0.182, forward nfe 234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7726, Train: 1.0000, Val: 0.7537, Test: 0.7827, Best time: 2.3800
Epoch: 21, Runtime: 0.2206, Loss: 0.207, forward nfe 246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7685, Train: 1.0000, Val: 0.7537, Test: 0.7827, Best time: 2.3800
Epoch: 22, Runtime: 0.1384, Loss: 0.200, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7787, Train: 1.0000, Val: 0.7537, Test: 0.7827, Best time: 2.3800
Epoch: 23, Runtime: 0.1939, Loss: 0.210, forward nfe 270, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7898, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 24, Runtime: 0.1533, Loss: 0.168, forward nfe 282, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7929, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 25, Runtime: 0.1759, Loss: 0.148, forward nfe 294, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7838, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 26, Runtime: 0.1451, Loss: 0.152, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7746, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 27, Runtime: 0.1995, Loss: 0.172, forward nfe 318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7655, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 28, Runtime: 0.1448, Loss: 0.167, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7604, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 29, Runtime: 0.1869, Loss: 0.093, forward nfe 342, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7574, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 30, Runtime: 0.1276, Loss: 0.128, forward nfe 354, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7665, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 31, Runtime: 0.1381, Loss: 0.112, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7645, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 32, Runtime: 0.1930, Loss: 0.094, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7655, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 33, Runtime: 0.1207, Loss: 0.119, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7604, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 34, Runtime: 0.2106, Loss: 0.114, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7635, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 35, Runtime: 0.1308, Loss: 0.109, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7604, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 36, Runtime: 0.2238, Loss: 0.113, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7574, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 37, Runtime: 0.1302, Loss: 0.130, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7584, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 38, Runtime: 0.1979, Loss: 0.126, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7624, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 39, Runtime: 0.1613, Loss: 0.133, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7736, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 40, Runtime: 0.2033, Loss: 0.128, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7736, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 41, Runtime: 0.1309, Loss: 0.142, forward nfe 486, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7756, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 42, Runtime: 0.2105, Loss: 0.154, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7868, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 43, Runtime: 0.1472, Loss: 0.132, forward nfe 510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.8020, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 44, Runtime: 0.1777, Loss: 0.137, forward nfe 522, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7970, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 45, Runtime: 0.1357, Loss: 0.111, forward nfe 534, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7939, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 46, Runtime: 0.1857, Loss: 0.104, forward nfe 546, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7807, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 47, Runtime: 0.2109, Loss: 0.123, forward nfe 558, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7766, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 48, Runtime: 0.1669, Loss: 0.128, forward nfe 570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7797, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 49, Runtime: 0.2041, Loss: 0.108, forward nfe 582, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7766, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 50, Runtime: 0.1578, Loss: 0.132, forward nfe 594, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7726, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 51, Runtime: 0.2419, Loss: 0.176, forward nfe 606, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7604, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 52, Runtime: 0.1427, Loss: 0.131, forward nfe 618, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7594, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 53, Runtime: 0.2317, Loss: 0.141, forward nfe 630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7706, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 54, Runtime: 0.1377, Loss: 0.104, forward nfe 642, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7726, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 55, Runtime: 0.2031, Loss: 0.113, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7909, Train: 1.0000, Val: 0.7559, Test: 0.7898, Best time: 2.3800
Epoch: 56, Runtime: 0.1530, Loss: 0.117, forward nfe 666, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.8030, Train: 1.0000, Val: 0.7603, Test: 0.8030, Best time: 2.3800
Epoch: 57, Runtime: 0.2204, Loss: 0.127, forward nfe 678, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.8081, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 58, Runtime: 0.1376, Loss: 0.131, forward nfe 690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7990, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 59, Runtime: 0.2209, Loss: 0.119, forward nfe 702, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7878, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 60, Runtime: 0.1745, Loss: 0.121, forward nfe 714, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7726, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 61, Runtime: 0.2122, Loss: 0.132, forward nfe 726, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7553, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 62, Runtime: 0.1344, Loss: 0.130, forward nfe 738, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7604, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 63, Runtime: 0.1377, Loss: 0.133, forward nfe 750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7746, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 64, Runtime: 0.2235, Loss: 0.116, forward nfe 762, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7827, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 65, Runtime: 0.1537, Loss: 0.111, forward nfe 774, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7919, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 66, Runtime: 0.2378, Loss: 0.134, forward nfe 786, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7970, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 67, Runtime: 0.1478, Loss: 0.118, forward nfe 798, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7868, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 68, Runtime: 0.2299, Loss: 0.121, forward nfe 810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7868, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 69, Runtime: 0.2077, Loss: 0.116, forward nfe 822, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7777, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 70, Runtime: 0.1819, Loss: 0.120, forward nfe 834, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7756, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 71, Runtime: 0.1738, Loss: 0.123, forward nfe 846, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7756, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 72, Runtime: 0.1959, Loss: 0.125, forward nfe 858, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7817, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 73, Runtime: 0.1326, Loss: 0.119, forward nfe 870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7898, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 74, Runtime: 0.2283, Loss: 0.124, forward nfe 882, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7990, Train: 1.0000, Val: 0.7632, Test: 0.8081, Best time: 2.3800
Epoch: 75, Runtime: 0.1584, Loss: 0.119, forward nfe 894, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.8061, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 76, Runtime: 0.2159, Loss: 0.126, forward nfe 906, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.8102, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 77, Runtime: 0.1726, Loss: 0.114, forward nfe 918, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.8041, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 78, Runtime: 0.1977, Loss: 0.140, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7939, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 79, Runtime: 0.1656, Loss: 0.145, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7858, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 80, Runtime: 0.2187, Loss: 0.123, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7848, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 81, Runtime: 0.1437, Loss: 0.154, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7817, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 82, Runtime: 0.2098, Loss: 0.131, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7787, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 83, Runtime: 0.1731, Loss: 0.132, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7970, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 84, Runtime: 0.2211, Loss: 0.127, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7970, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 85, Runtime: 0.1615, Loss: 0.147, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7878, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 86, Runtime: 0.1982, Loss: 0.149, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7777, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 87, Runtime: 0.1398, Loss: 0.164, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7827, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 88, Runtime: 0.2291, Loss: 0.095, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7736, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 89, Runtime: 0.1324, Loss: 0.136, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7706, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 90, Runtime: 0.2243, Loss: 0.142, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7706, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 91, Runtime: 0.1724, Loss: 0.119, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7706, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 92, Runtime: 0.2072, Loss: 0.125, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7726, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 93, Runtime: 0.1798, Loss: 0.121, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7756, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 94, Runtime: 0.2028, Loss: 0.145, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7878, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 95, Runtime: 0.1341, Loss: 0.098, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7959, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 96, Runtime: 0.1251, Loss: 0.120, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7970, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 97, Runtime: 0.2346, Loss: 0.105, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7848, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 98, Runtime: 0.1724, Loss: 0.126, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7736, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 99, Runtime: 0.1865, Loss: 0.138, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7736, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 100, Runtime: 0.1376, Loss: 0.138, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7675, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 101, Runtime: 0.2303, Loss: 0.119, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7675, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 102, Runtime: 0.1548, Loss: 0.104, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7645, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 103, Runtime: 0.2184, Loss: 0.158, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7685, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 104, Runtime: 0.1570, Loss: 0.118, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7766, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 105, Runtime: 0.2085, Loss: 0.151, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7929, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 106, Runtime: 0.1698, Loss: 0.117, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7959, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 107, Runtime: 0.2333, Loss: 0.128, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7848, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 108, Runtime: 0.1500, Loss: 0.137, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7838, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 109, Runtime: 0.2246, Loss: 0.125, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7807, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 110, Runtime: 0.1666, Loss: 0.149, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7838, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 111, Runtime: 0.2392, Loss: 0.131, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7949, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 112, Runtime: 0.1417, Loss: 0.107, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7980, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 113, Runtime: 0.2136, Loss: 0.102, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7959, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
Epoch: 114, Runtime: 0.1655, Loss: 0.134, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7888, Train: 1.0000, Val: 0.7721, Test: 0.8061, Best time: 2.3800
