/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.41, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1928, Loss: 1.963, forward nfe 28, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.3140, tmp_test: 0.3259, Train: 0.2286, Val: 0.3140, Test: 0.3259, Best time: 2.4100
Epoch: 91, Runtime: 0.1146, Loss: 0.994, forward nfe 5068, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7878, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 92, Runtime: 0.1205, Loss: 1.147, forward nfe 5124, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.7827, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 93, Runtime: 0.1275, Loss: 1.090, forward nfe 5180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7878, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 94, Runtime: 0.1225, Loss: 1.079, forward nfe 5236, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7949, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 95, Runtime: 0.1170, Loss: 0.986, forward nfe 5292, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7970, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 96, Runtime: 0.1189, Loss: 1.094, forward nfe 5348, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7939, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 97, Runtime: 0.1199, Loss: 0.999, forward nfe 5404, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8044, tmp_test: 0.8000, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 98, Runtime: 0.1157, Loss: 1.017, forward nfe 5460, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8000, tmp_test: 0.7959, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 99, Runtime: 0.1215, Loss: 1.006, forward nfe 5516, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.7888, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 100, Runtime: 0.1183, Loss: 1.054, forward nfe 5572, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.7929, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 101, Runtime: 0.1185, Loss: 1.054, forward nfe 5628, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.7959, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 102, Runtime: 0.1192, Loss: 1.044, forward nfe 5684, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.7970, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 103, Runtime: 0.1209, Loss: 1.158, forward nfe 5740, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8029, tmp_test: 0.7980, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 104, Runtime: 0.1196, Loss: 1.077, forward nfe 5796, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.8030, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 105, Runtime: 0.1207, Loss: 1.007, forward nfe 5852, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8022, tmp_test: 0.8061, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 106, Runtime: 0.1142, Loss: 1.089, forward nfe 5908, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8029, tmp_test: 0.8051, Train: 0.9857, Val: 0.8066, Test: 0.8041, Best time: 2.4100
Epoch: 107, Runtime: 0.1223, Loss: 1.060, forward nfe 5964, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8074, tmp_test: 0.8061, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 108, Runtime: 0.1195, Loss: 0.943, forward nfe 6020, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8066, tmp_test: 0.8102, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 109, Runtime: 0.1139, Loss: 1.116, forward nfe 6076, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8074, tmp_test: 0.8081, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 110, Runtime: 0.1165, Loss: 0.957, forward nfe 6132, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8074, tmp_test: 0.8061, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 111, Runtime: 0.1184, Loss: 1.052, forward nfe 6188, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.8000, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 112, Runtime: 0.1193, Loss: 1.050, forward nfe 6244, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7963, tmp_test: 0.7919, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 113, Runtime: 0.1170, Loss: 1.090, forward nfe 6300, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7919, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 114, Runtime: 0.1232, Loss: 1.113, forward nfe 6356, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7888, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 115, Runtime: 0.1238, Loss: 1.057, forward nfe 6412, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7878, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 116, Runtime: 0.1220, Loss: 0.915, forward nfe 6468, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7787, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 117, Runtime: 0.1188, Loss: 0.989, forward nfe 6524, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7716, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 118, Runtime: 0.1251, Loss: 1.054, forward nfe 6580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7665, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 119, Runtime: 0.1132, Loss: 1.039, forward nfe 6636, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7665, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 120, Runtime: 0.1167, Loss: 1.013, forward nfe 6692, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7675, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 121, Runtime: 0.1267, Loss: 1.006, forward nfe 6748, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7726, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 122, Runtime: 0.1191, Loss: 0.931, forward nfe 6804, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7797, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 123, Runtime: 0.1200, Loss: 0.900, forward nfe 6860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7838, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 124, Runtime: 0.1346, Loss: 0.927, forward nfe 6916, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7956, tmp_test: 0.7827, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 125, Runtime: 0.1176, Loss: 1.027, forward nfe 6972, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7817, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 126, Runtime: 0.1166, Loss: 0.987, forward nfe 7028, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7807, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 127, Runtime: 0.1171, Loss: 1.014, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7858, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 128, Runtime: 0.1176, Loss: 1.067, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7655, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 129, Runtime: 0.1157, Loss: 1.023, forward nfe 7196, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7533, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 130, Runtime: 0.1202, Loss: 1.056, forward nfe 7252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7482, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 131, Runtime: 0.1192, Loss: 1.025, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7553, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 132, Runtime: 0.1207, Loss: 1.043, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7716, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 133, Runtime: 0.1217, Loss: 1.061, forward nfe 7420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7756, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 134, Runtime: 0.1210, Loss: 0.967, forward nfe 7476, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7941, tmp_test: 0.7919, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 135, Runtime: 0.1206, Loss: 0.926, forward nfe 7532, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8059, tmp_test: 0.7980, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 136, Runtime: 0.1241, Loss: 1.125, forward nfe 7588, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8044, tmp_test: 0.7939, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 137, Runtime: 0.1209, Loss: 0.998, forward nfe 7644, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8029, tmp_test: 0.7898, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 138, Runtime: 0.1530, Loss: 0.991, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7949, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 139, Runtime: 0.1178, Loss: 1.076, forward nfe 7756, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.7949, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 140, Runtime: 0.1160, Loss: 1.025, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7949, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 141, Runtime: 0.1164, Loss: 0.912, forward nfe 7868, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8000, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 142, Runtime: 0.1197, Loss: 1.039, forward nfe 7924, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7949, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 143, Runtime: 0.1225, Loss: 1.067, forward nfe 7980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7970, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 144, Runtime: 0.1184, Loss: 0.932, forward nfe 8036, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.8112, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 145, Runtime: 0.1180, Loss: 1.021, forward nfe 8092, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.8081, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 146, Runtime: 0.1204, Loss: 0.981, forward nfe 8148, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.8071, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 147, Runtime: 0.1187, Loss: 1.056, forward nfe 8204, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8074, tmp_test: 0.7990, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 148, Runtime: 0.1404, Loss: 1.007, forward nfe 8260, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7897, tmp_test: 0.7868, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 149, Runtime: 0.1189, Loss: 0.939, forward nfe 8316, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.7726, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 150, Runtime: 0.1292, Loss: 1.224, forward nfe 8372, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.7736, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 151, Runtime: 0.1159, Loss: 1.106, forward nfe 8428, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7777, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 152, Runtime: 0.1162, Loss: 1.014, forward nfe 8484, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7618, tmp_test: 0.7726, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 153, Runtime: 0.1182, Loss: 0.965, forward nfe 8540, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7640, tmp_test: 0.7706, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 154, Runtime: 0.1196, Loss: 1.036, forward nfe 8596, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7610, tmp_test: 0.7665, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 155, Runtime: 0.1195, Loss: 0.993, forward nfe 8652, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7816, tmp_test: 0.7706, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 156, Runtime: 0.1224, Loss: 0.971, forward nfe 8708, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7816, tmp_test: 0.7716, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 157, Runtime: 0.1459, Loss: 1.042, forward nfe 8764, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7868, tmp_test: 0.7827, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 158, Runtime: 0.1243, Loss: 0.954, forward nfe 8820, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7993, tmp_test: 0.7919, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 159, Runtime: 0.1216, Loss: 1.077, forward nfe 8876, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8022, tmp_test: 0.8000, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 160, Runtime: 0.1224, Loss: 1.234, forward nfe 8932, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.8051, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 161, Runtime: 0.1453, Loss: 1.067, forward nfe 8988, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.8071, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 162, Runtime: 0.1168, Loss: 0.996, forward nfe 9044, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8051, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 163, Runtime: 0.1255, Loss: 0.968, forward nfe 9100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.8010, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 164, Runtime: 0.1168, Loss: 1.197, forward nfe 9156, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7898, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 165, Runtime: 0.1230, Loss: 1.175, forward nfe 9212, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.7919, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 166, Runtime: 0.1244, Loss: 1.133, forward nfe 9268, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7888, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 167, Runtime: 0.1244, Loss: 0.929, forward nfe 9324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7959, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 168, Runtime: 0.1213, Loss: 1.007, forward nfe 9380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7959, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 169, Runtime: 0.1195, Loss: 1.107, forward nfe 9436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7929, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 170, Runtime: 0.1256, Loss: 1.003, forward nfe 9492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7817, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 171, Runtime: 0.1246, Loss: 0.951, forward nfe 9548, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7807, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 172, Runtime: 0.1324, Loss: 1.133, forward nfe 9604, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7838, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 173, Runtime: 0.1235, Loss: 1.097, forward nfe 9660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7695, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 174, Runtime: 0.1281, Loss: 1.095, forward nfe 9716, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7635, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 175, Runtime: 0.1185, Loss: 1.103, forward nfe 9772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7695, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 176, Runtime: 0.1218, Loss: 1.274, forward nfe 9828, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7797, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 177, Runtime: 0.1250, Loss: 1.035, forward nfe 9884, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7853, tmp_test: 0.7909, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 178, Runtime: 0.1248, Loss: 1.018, forward nfe 9940, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7801, tmp_test: 0.7959, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 179, Runtime: 0.1277, Loss: 1.091, forward nfe 9996, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7980, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 180, Runtime: 0.1173, Loss: 1.025, forward nfe 10052, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7794, tmp_test: 0.7939, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 181, Runtime: 0.1315, Loss: 1.010, forward nfe 10108, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7929, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 182, Runtime: 0.1163, Loss: 1.066, forward nfe 10164, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7750, tmp_test: 0.7888, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 183, Runtime: 0.1187, Loss: 1.117, forward nfe 10220, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7816, tmp_test: 0.7929, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
Epoch: 184, Runtime: 0.1251, Loss: 1.119, forward nfe 10276, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.7970, Train: 0.9786, Val: 0.8074, Test: 0.8061, Best time: 2.4100
