/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.1524, Loss: 1.948, forward nfe 44, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.0941, tmp_test: 0.1036, Train: 0.2286, Val: 0.0941, Test: 0.1036, Best time: 2.0300
Epoch: 185, Runtime: 0.2107, Loss: 0.871, forward nfe 16236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7949, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 186, Runtime: 0.1842, Loss: 0.916, forward nfe 16324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7858, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 187, Runtime: 0.1855, Loss: 0.802, forward nfe 16412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7766, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 188, Runtime: 0.2046, Loss: 0.905, forward nfe 16500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7756, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 189, Runtime: 0.2063, Loss: 0.868, forward nfe 16588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7756, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 190, Runtime: 0.1918, Loss: 0.730, forward nfe 16676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7766, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 191, Runtime: 0.1723, Loss: 0.808, forward nfe 16764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7746, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 192, Runtime: 0.1983, Loss: 0.880, forward nfe 16852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7787, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 193, Runtime: 0.1765, Loss: 0.833, forward nfe 16940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7746, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 194, Runtime: 0.1844, Loss: 0.827, forward nfe 17028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7756, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 195, Runtime: 0.2245, Loss: 0.791, forward nfe 17116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7726, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 196, Runtime: 0.2046, Loss: 0.810, forward nfe 17204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7726, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 197, Runtime: 0.1749, Loss: 0.706, forward nfe 17292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7746, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 198, Runtime: 0.1903, Loss: 0.849, forward nfe 17380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7716, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
Epoch: 199, Runtime: 0.1960, Loss: 0.834, forward nfe 17468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7736, Train: 1.0000, Val: 0.7868, Test: 0.7949, Best time: 2.0300
best val accuracy 0.787 with test accuracy 0.795 at epoch 47 and best time 2.030000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.03, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1952, Loss: 1.950, forward nfe 44, backward nfe 0, tmp_train: 0.3714, tmp_val: 0.3037, tmp_test: 0.3025, Train: 0.3714, Val: 0.3037, Test: 0.3025, Best time: 2.0300
Epoch: 2, Runtime: 0.1843, Loss: 1.918, forward nfe 132, backward nfe 0, tmp_train: 0.3929, tmp_val: 0.2309, tmp_test: 0.2487, Train: 0.3714, Val: 0.3037, Test: 0.3025, Best time: 2.0300
Epoch: 3, Runtime: 0.1871, Loss: 1.892, forward nfe 220, backward nfe 0, tmp_train: 0.5929, tmp_val: 0.3912, tmp_test: 0.3777, Train: 0.5929, Val: 0.3912, Test: 0.3777, Best time: 2.0300
Epoch: 4, Runtime: 0.2051, Loss: 1.877, forward nfe 308, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.4728, tmp_test: 0.4680, Train: 0.6929, Val: 0.4728, Test: 0.4680, Best time: 2.0300
Epoch: 5, Runtime: 0.1918, Loss: 1.817, forward nfe 396, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.5243, tmp_test: 0.5178, Train: 0.7571, Val: 0.5243, Test: 0.5178, Best time: 2.0300
Epoch: 6, Runtime: 0.1862, Loss: 1.786, forward nfe 484, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.5596, tmp_test: 0.5685, Train: 0.8286, Val: 0.5596, Test: 0.5685, Best time: 2.0300
Epoch: 7, Runtime: 0.2068, Loss: 1.710, forward nfe 572, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5978, tmp_test: 0.6000, Train: 0.8643, Val: 0.5978, Test: 0.6000, Best time: 2.0300
Epoch: 8, Runtime: 0.1872, Loss: 1.690, forward nfe 660, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6478, tmp_test: 0.6396, Train: 0.9286, Val: 0.6478, Test: 0.6396, Best time: 2.0300
Epoch: 9, Runtime: 0.1942, Loss: 1.628, forward nfe 748, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6787, tmp_test: 0.6701, Train: 0.9286, Val: 0.6787, Test: 0.6701, Best time: 2.0300
Epoch: 10, Runtime: 0.2171, Loss: 1.601, forward nfe 836, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7029, tmp_test: 0.7036, Train: 0.9286, Val: 0.7029, Test: 0.7036, Best time: 2.0300
Epoch: 11, Runtime: 0.2104, Loss: 1.529, forward nfe 924, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7235, tmp_test: 0.7218, Train: 0.9286, Val: 0.7235, Test: 0.7218, Best time: 2.0300
Epoch: 12, Runtime: 0.1888, Loss: 1.533, forward nfe 1012, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7250, tmp_test: 0.7299, Train: 0.9357, Val: 0.7250, Test: 0.7299, Best time: 2.0300
Epoch: 13, Runtime: 0.1770, Loss: 1.482, forward nfe 1100, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7463, tmp_test: 0.7553, Train: 0.9500, Val: 0.7463, Test: 0.7553, Best time: 2.0300
Epoch: 14, Runtime: 0.1943, Loss: 1.372, forward nfe 1188, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7522, tmp_test: 0.7553, Train: 0.9429, Val: 0.7522, Test: 0.7553, Best time: 2.0300
Epoch: 15, Runtime: 0.1895, Loss: 1.439, forward nfe 1276, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7610, tmp_test: 0.7675, Train: 0.9500, Val: 0.7610, Test: 0.7675, Best time: 2.0300
Epoch: 16, Runtime: 0.1961, Loss: 1.193, forward nfe 1364, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7779, tmp_test: 0.7766, Train: 0.9643, Val: 0.7779, Test: 0.7766, Best time: 2.0300
Epoch: 17, Runtime: 0.2004, Loss: 1.219, forward nfe 1452, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7831, tmp_test: 0.7929, Train: 0.9714, Val: 0.7831, Test: 0.7929, Best time: 2.0300
Epoch: 18, Runtime: 0.1868, Loss: 1.241, forward nfe 1540, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7926, tmp_test: 0.7939, Train: 0.9786, Val: 0.7926, Test: 0.7939, Best time: 2.0300
Epoch: 19, Runtime: 0.1841, Loss: 1.127, forward nfe 1628, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7971, tmp_test: 0.7959, Train: 0.9857, Val: 0.7971, Test: 0.7959, Best time: 2.0300
Epoch: 20, Runtime: 0.2257, Loss: 1.000, forward nfe 1716, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.7939, Train: 0.9929, Val: 0.7985, Test: 0.7939, Best time: 2.0300
Epoch: 21, Runtime: 0.2096, Loss: 1.184, forward nfe 1804, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8088, tmp_test: 0.8010, Train: 0.9857, Val: 0.8088, Test: 0.8010, Best time: 2.0300
Epoch: 22, Runtime: 0.1859, Loss: 0.995, forward nfe 1892, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8110, tmp_test: 0.8051, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 23, Runtime: 0.1761, Loss: 1.098, forward nfe 1980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8044, tmp_test: 0.8041, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 24, Runtime: 0.2003, Loss: 1.066, forward nfe 2068, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.7990, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 25, Runtime: 0.2053, Loss: 1.119, forward nfe 2156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7929, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 26, Runtime: 0.1872, Loss: 0.963, forward nfe 2244, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7858, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 27, Runtime: 0.1949, Loss: 0.910, forward nfe 2332, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7875, tmp_test: 0.7726, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 28, Runtime: 0.2023, Loss: 1.046, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7716, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 29, Runtime: 0.1867, Loss: 0.972, forward nfe 2508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7777, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 30, Runtime: 0.1767, Loss: 0.927, forward nfe 2596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7878, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 31, Runtime: 0.2213, Loss: 0.952, forward nfe 2684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7939, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 32, Runtime: 0.2022, Loss: 0.904, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 33, Runtime: 0.1763, Loss: 0.836, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8081, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 34, Runtime: 0.1893, Loss: 0.890, forward nfe 2948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8122, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 35, Runtime: 0.1991, Loss: 0.912, forward nfe 3036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8010, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 36, Runtime: 0.1887, Loss: 0.831, forward nfe 3124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7888, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 37, Runtime: 0.1866, Loss: 0.735, forward nfe 3212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 38, Runtime: 0.2098, Loss: 0.911, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7756, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 39, Runtime: 0.1957, Loss: 0.935, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7766, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 40, Runtime: 0.1901, Loss: 0.894, forward nfe 3476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7827, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 41, Runtime: 0.1826, Loss: 0.849, forward nfe 3564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7787, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 42, Runtime: 0.1947, Loss: 0.865, forward nfe 3652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7868, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 43, Runtime: 0.1811, Loss: 0.980, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7898, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 44, Runtime: 0.1867, Loss: 0.800, forward nfe 3828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7939, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 45, Runtime: 0.2072, Loss: 0.973, forward nfe 3916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7919, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 46, Runtime: 0.1924, Loss: 0.849, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7959, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 47, Runtime: 0.1854, Loss: 0.945, forward nfe 4092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8000, Train: 0.9786, Val: 0.8110, Test: 0.8051, Best time: 2.0300
Epoch: 48, Runtime: 0.2031, Loss: 0.898, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8030, Train: 1.0000, Val: 0.8140, Test: 0.8030, Best time: 2.0300
Epoch: 49, Runtime: 0.1990, Loss: 0.870, forward nfe 4268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8041, Train: 1.0000, Val: 0.8154, Test: 0.8041, Best time: 2.0300
Epoch: 50, Runtime: 0.1806, Loss: 0.840, forward nfe 4356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8081, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 51, Runtime: 0.2016, Loss: 0.878, forward nfe 4444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8041, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 52, Runtime: 0.1925, Loss: 0.835, forward nfe 4532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7939, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 53, Runtime: 0.1925, Loss: 0.873, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7929, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 54, Runtime: 0.1941, Loss: 0.822, forward nfe 4708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7878, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 55, Runtime: 0.2131, Loss: 0.758, forward nfe 4796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7817, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 56, Runtime: 0.1842, Loss: 0.780, forward nfe 4884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7888, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 57, Runtime: 0.1746, Loss: 0.807, forward nfe 4972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7858, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 58, Runtime: 0.2064, Loss: 0.898, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7919, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 59, Runtime: 0.1860, Loss: 0.771, forward nfe 5148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7959, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
Epoch: 60, Runtime: 0.1844, Loss: 0.690, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8041, Train: 1.0000, Val: 0.8199, Test: 0.8081, Best time: 2.0300
