/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.47, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1789, Loss: 1.954, forward nfe 13, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1529, tmp_test: 0.1533, Train: 0.1429, Val: 0.1529, Test: 0.1533, Best time: 2.4700
Epoch: 177, Runtime: 0.1126, Loss: 1.507, forward nfe 4589, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6691, tmp_test: 0.6629, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 178, Runtime: 0.1250, Loss: 1.471, forward nfe 4615, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6176, tmp_test: 0.6102, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 179, Runtime: 0.1083, Loss: 1.635, forward nfe 4641, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5809, tmp_test: 0.5868, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 180, Runtime: 0.1115, Loss: 1.655, forward nfe 4667, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5897, tmp_test: 0.5939, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 181, Runtime: 0.1288, Loss: 1.474, forward nfe 4693, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5860, tmp_test: 0.5868, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 182, Runtime: 0.1076, Loss: 1.512, forward nfe 4719, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5882, tmp_test: 0.6010, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 183, Runtime: 0.1253, Loss: 1.743, forward nfe 4745, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.6257, tmp_test: 0.6508, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 184, Runtime: 0.1139, Loss: 1.619, forward nfe 4771, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6287, tmp_test: 0.6345, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 185, Runtime: 0.1220, Loss: 1.477, forward nfe 4797, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.6397, tmp_test: 0.6223, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 186, Runtime: 0.1267, Loss: 1.597, forward nfe 4823, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6559, tmp_test: 0.6345, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 187, Runtime: 0.1116, Loss: 1.514, forward nfe 4849, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6426, tmp_test: 0.6437, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 188, Runtime: 0.1235, Loss: 1.594, forward nfe 4875, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5890, tmp_test: 0.5970, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 189, Runtime: 0.1329, Loss: 1.606, forward nfe 4901, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5463, tmp_test: 0.5472, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 190, Runtime: 0.1083, Loss: 1.634, forward nfe 4927, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5037, tmp_test: 0.5066, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 191, Runtime: 0.1312, Loss: 1.607, forward nfe 4953, backward nfe 0, tmp_train: 0.7143, tmp_val: 0.4949, tmp_test: 0.5096, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 192, Runtime: 0.1081, Loss: 1.550, forward nfe 4979, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5544, tmp_test: 0.5624, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 193, Runtime: 0.1182, Loss: 1.671, forward nfe 5005, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.6228, tmp_test: 0.5807, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 194, Runtime: 0.1314, Loss: 1.501, forward nfe 5031, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6449, tmp_test: 0.6030, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 195, Runtime: 0.1095, Loss: 1.541, forward nfe 5057, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6250, tmp_test: 0.5939, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 196, Runtime: 0.1246, Loss: 1.613, forward nfe 5083, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6007, tmp_test: 0.5990, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 197, Runtime: 0.1164, Loss: 1.642, forward nfe 5109, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6235, tmp_test: 0.6041, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 198, Runtime: 0.1242, Loss: 1.589, forward nfe 5135, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6353, tmp_test: 0.6284, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
Epoch: 199, Runtime: 0.1263, Loss: 1.638, forward nfe 5161, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5993, tmp_test: 0.6081, Train: 0.9786, Val: 0.8228, Test: 0.8122, Best time: 2.4700
best val accuracy 0.823 with test accuracy 0.812 at epoch 33 and best time 2.470000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.47, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1306, Loss: 1.963, forward nfe 13, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1132, tmp_test: 0.1127, Train: 0.1429, Val: 0.1132, Test: 0.1127, Best time: 2.4700
Epoch: 2, Runtime: 0.1335, Loss: 2.007, forward nfe 39, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3257, tmp_test: 0.3624, Train: 0.5143, Val: 0.3257, Test: 0.3624, Best time: 2.4700
Epoch: 3, Runtime: 0.1144, Loss: 1.952, forward nfe 65, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.1581, tmp_test: 0.1492, Train: 0.5143, Val: 0.3257, Test: 0.3624, Best time: 2.4700
Epoch: 4, Runtime: 0.1265, Loss: 1.989, forward nfe 91, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.2368, tmp_test: 0.2802, Train: 0.5143, Val: 0.3257, Test: 0.3624, Best time: 2.4700
Epoch: 5, Runtime: 0.1159, Loss: 1.892, forward nfe 117, backward nfe 0, tmp_train: 0.3143, tmp_val: 0.1581, tmp_test: 0.1817, Train: 0.5143, Val: 0.3257, Test: 0.3624, Best time: 2.4700
Epoch: 6, Runtime: 0.1170, Loss: 1.873, forward nfe 143, backward nfe 0, tmp_train: 0.5929, tmp_val: 0.4441, tmp_test: 0.4193, Train: 0.5929, Val: 0.4441, Test: 0.4193, Best time: 2.4700
Epoch: 7, Runtime: 0.1194, Loss: 1.819, forward nfe 169, backward nfe 0, tmp_train: 0.7071, tmp_val: 0.5493, tmp_test: 0.5350, Train: 0.7071, Val: 0.5493, Test: 0.5350, Best time: 2.4700
Epoch: 8, Runtime: 0.1147, Loss: 1.732, forward nfe 195, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.6882, tmp_test: 0.6619, Train: 0.7429, Val: 0.6882, Test: 0.6619, Best time: 2.4700
Epoch: 9, Runtime: 0.1434, Loss: 1.640, forward nfe 221, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.7051, tmp_test: 0.6822, Train: 0.7643, Val: 0.7051, Test: 0.6822, Best time: 2.4700
Epoch: 10, Runtime: 0.1425, Loss: 1.566, forward nfe 247, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.7125, tmp_test: 0.7056, Train: 0.7857, Val: 0.7125, Test: 0.7056, Best time: 2.4700
Epoch: 11, Runtime: 0.1441, Loss: 1.469, forward nfe 273, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.7140, tmp_test: 0.6893, Train: 0.8071, Val: 0.7140, Test: 0.6893, Best time: 2.4700
Epoch: 12, Runtime: 0.1571, Loss: 1.376, forward nfe 299, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.7265, tmp_test: 0.7066, Train: 0.8357, Val: 0.7265, Test: 0.7066, Best time: 2.4700
Epoch: 13, Runtime: 0.1557, Loss: 1.309, forward nfe 325, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7566, tmp_test: 0.7442, Train: 0.9000, Val: 0.7566, Test: 0.7442, Best time: 2.4700
Epoch: 14, Runtime: 0.1392, Loss: 1.207, forward nfe 351, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7632, tmp_test: 0.7584, Train: 0.9286, Val: 0.7632, Test: 0.7584, Best time: 2.4700
Epoch: 15, Runtime: 0.1526, Loss: 1.163, forward nfe 377, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7522, tmp_test: 0.7614, Train: 0.9286, Val: 0.7632, Test: 0.7584, Best time: 2.4700
Epoch: 16, Runtime: 0.1578, Loss: 1.101, forward nfe 403, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7618, tmp_test: 0.7533, Train: 0.9286, Val: 0.7632, Test: 0.7584, Best time: 2.4700
Epoch: 17, Runtime: 0.1542, Loss: 1.173, forward nfe 429, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7853, tmp_test: 0.7909, Train: 0.9500, Val: 0.7853, Test: 0.7909, Best time: 2.4700
Epoch: 18, Runtime: 0.1491, Loss: 1.022, forward nfe 455, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7919, tmp_test: 0.7949, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 19, Runtime: 0.1479, Loss: 0.925, forward nfe 481, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7625, tmp_test: 0.7919, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 20, Runtime: 0.1618, Loss: 0.902, forward nfe 507, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7419, tmp_test: 0.7614, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 21, Runtime: 0.1401, Loss: 0.891, forward nfe 533, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7404, tmp_test: 0.7563, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 22, Runtime: 0.1512, Loss: 0.833, forward nfe 559, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7566, tmp_test: 0.7766, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 23, Runtime: 0.1584, Loss: 0.843, forward nfe 585, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7888, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 24, Runtime: 0.1456, Loss: 0.826, forward nfe 611, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7807, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 25, Runtime: 0.1367, Loss: 0.809, forward nfe 637, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7294, tmp_test: 0.7513, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 26, Runtime: 0.1502, Loss: 0.839, forward nfe 663, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7533, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 27, Runtime: 0.1581, Loss: 0.875, forward nfe 689, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7746, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 28, Runtime: 0.1325, Loss: 0.755, forward nfe 715, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7735, tmp_test: 0.7838, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 29, Runtime: 0.1486, Loss: 0.884, forward nfe 741, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.7949, Train: 0.9643, Val: 0.7919, Test: 0.7949, Best time: 2.4700
Epoch: 30, Runtime: 0.1673, Loss: 0.835, forward nfe 767, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7858, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 31, Runtime: 0.1440, Loss: 0.799, forward nfe 793, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7838, tmp_test: 0.7848, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 32, Runtime: 0.1396, Loss: 0.775, forward nfe 819, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7765, tmp_test: 0.7868, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 33, Runtime: 0.1564, Loss: 0.752, forward nfe 845, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7743, tmp_test: 0.7888, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 34, Runtime: 0.1556, Loss: 0.811, forward nfe 871, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7807, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 35, Runtime: 0.1379, Loss: 0.924, forward nfe 897, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7909, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 36, Runtime: 0.1413, Loss: 0.845, forward nfe 923, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7726, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 37, Runtime: 0.1546, Loss: 0.798, forward nfe 949, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7381, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 38, Runtime: 0.1646, Loss: 0.847, forward nfe 975, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7452, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 39, Runtime: 0.1371, Loss: 0.830, forward nfe 1001, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7726, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 40, Runtime: 0.1484, Loss: 0.806, forward nfe 1027, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7635, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 41, Runtime: 0.1593, Loss: 0.974, forward nfe 1053, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7746, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 42, Runtime: 0.1532, Loss: 0.786, forward nfe 1079, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7787, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 43, Runtime: 0.1376, Loss: 0.814, forward nfe 1105, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7503, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 44, Runtime: 0.1539, Loss: 0.817, forward nfe 1131, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7401, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 45, Runtime: 0.1673, Loss: 0.870, forward nfe 1157, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7614, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 46, Runtime: 0.1471, Loss: 0.832, forward nfe 1183, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7685, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 47, Runtime: 0.1459, Loss: 0.750, forward nfe 1209, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7610, tmp_test: 0.7614, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 48, Runtime: 0.1519, Loss: 0.873, forward nfe 1235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7584, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 49, Runtime: 0.1604, Loss: 0.852, forward nfe 1261, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7533, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 50, Runtime: 0.1331, Loss: 1.004, forward nfe 1287, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7391, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
Epoch: 51, Runtime: 0.1468, Loss: 0.864, forward nfe 1313, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7411, Train: 0.9929, Val: 0.7934, Test: 0.7858, Best time: 2.4700
