/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1147, Loss: 1.996, forward nfe 6, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.2015, tmp_test: 0.1949, Train: 0.3000, Val: 0.2015, Test: 0.1949, Best time: 2.3700
Epoch: 171, Runtime: 0.0895, Loss: 1.458, forward nfe 2046, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6897, tmp_test: 0.6975, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 172, Runtime: 0.1008, Loss: 1.410, forward nfe 2058, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6971, tmp_test: 0.7086, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 173, Runtime: 0.1306, Loss: 1.328, forward nfe 2070, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7000, tmp_test: 0.7127, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 174, Runtime: 0.0679, Loss: 1.472, forward nfe 2082, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6904, tmp_test: 0.6924, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 175, Runtime: 0.0588, Loss: 1.580, forward nfe 2094, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6757, tmp_test: 0.6782, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 176, Runtime: 0.0859, Loss: 1.447, forward nfe 2106, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6596, tmp_test: 0.6660, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 177, Runtime: 0.1186, Loss: 1.414, forward nfe 2118, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6588, tmp_test: 0.6589, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 178, Runtime: 0.0927, Loss: 1.551, forward nfe 2130, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6551, tmp_test: 0.6497, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 179, Runtime: 0.0934, Loss: 1.582, forward nfe 2142, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6551, tmp_test: 0.6579, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 180, Runtime: 0.0846, Loss: 1.492, forward nfe 2154, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6493, tmp_test: 0.6599, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 181, Runtime: 0.1346, Loss: 1.461, forward nfe 2166, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6449, tmp_test: 0.6589, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 182, Runtime: 0.0857, Loss: 1.425, forward nfe 2178, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6500, tmp_test: 0.6538, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 183, Runtime: 0.0693, Loss: 1.457, forward nfe 2190, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6309, tmp_test: 0.6426, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 184, Runtime: 0.1115, Loss: 1.325, forward nfe 2202, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.6184, tmp_test: 0.6173, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 185, Runtime: 0.1047, Loss: 1.438, forward nfe 2214, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6066, tmp_test: 0.6051, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 186, Runtime: 0.0987, Loss: 1.635, forward nfe 2226, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5897, tmp_test: 0.5939, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 187, Runtime: 0.0797, Loss: 1.336, forward nfe 2238, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5824, tmp_test: 0.5888, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 188, Runtime: 0.1190, Loss: 1.375, forward nfe 2250, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5838, tmp_test: 0.5980, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 189, Runtime: 0.0803, Loss: 1.437, forward nfe 2262, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5816, tmp_test: 0.5949, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 190, Runtime: 0.0686, Loss: 1.616, forward nfe 2274, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.5654, tmp_test: 0.5797, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 191, Runtime: 0.0885, Loss: 1.536, forward nfe 2286, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5463, tmp_test: 0.5472, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 192, Runtime: 0.1314, Loss: 1.620, forward nfe 2298, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.4684, tmp_test: 0.4731, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 193, Runtime: 0.0846, Loss: 1.523, forward nfe 2310, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.3978, tmp_test: 0.4284, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 194, Runtime: 0.0694, Loss: 1.572, forward nfe 2322, backward nfe 0, tmp_train: 0.6929, tmp_val: 0.3691, tmp_test: 0.3919, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 195, Runtime: 0.0635, Loss: 1.584, forward nfe 2334, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.4059, tmp_test: 0.4183, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 196, Runtime: 0.0878, Loss: 1.531, forward nfe 2346, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.4243, tmp_test: 0.4284, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 197, Runtime: 0.1227, Loss: 1.553, forward nfe 2358, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.4596, tmp_test: 0.4741, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 198, Runtime: 0.1043, Loss: 1.597, forward nfe 2370, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.4596, tmp_test: 0.4995, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
Epoch: 199, Runtime: 0.0856, Loss: 1.567, forward nfe 2382, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.4603, tmp_test: 0.5036, Train: 0.9786, Val: 0.7801, Test: 0.7949, Best time: 2.3700
best val accuracy 0.780 with test accuracy 0.795 at epoch 27 and best time 2.370000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.37, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1350, Loss: 1.970, forward nfe 6, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1110, tmp_test: 0.1208, Train: 0.1429, Val: 0.1110, Test: 0.1208, Best time: 2.3700
Epoch: 2, Runtime: 0.0781, Loss: 1.944, forward nfe 18, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.2338, tmp_test: 0.2386, Train: 0.2714, Val: 0.2338, Test: 0.2386, Best time: 2.3700
Epoch: 3, Runtime: 0.0990, Loss: 1.918, forward nfe 30, backward nfe 0, tmp_train: 0.3429, tmp_val: 0.2324, tmp_test: 0.2497, Train: 0.2714, Val: 0.2338, Test: 0.2386, Best time: 2.3700
Epoch: 4, Runtime: 0.1240, Loss: 1.951, forward nfe 42, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.4191, tmp_test: 0.4325, Train: 0.5786, Val: 0.4191, Test: 0.4325, Best time: 2.3700
Epoch: 5, Runtime: 0.0827, Loss: 1.874, forward nfe 54, backward nfe 0, tmp_train: 0.6286, tmp_val: 0.4831, tmp_test: 0.4751, Train: 0.6286, Val: 0.4831, Test: 0.4751, Best time: 2.3700
Epoch: 6, Runtime: 0.0892, Loss: 1.894, forward nfe 66, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.5037, tmp_test: 0.4883, Train: 0.6571, Val: 0.5037, Test: 0.4883, Best time: 2.3700
Epoch: 7, Runtime: 0.0822, Loss: 1.814, forward nfe 78, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.6309, tmp_test: 0.6091, Train: 0.7357, Val: 0.6309, Test: 0.6091, Best time: 2.3700
Epoch: 8, Runtime: 0.1354, Loss: 1.785, forward nfe 90, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.6375, tmp_test: 0.6447, Train: 0.7214, Val: 0.6375, Test: 0.6447, Best time: 2.3700
Epoch: 9, Runtime: 0.0811, Loss: 1.727, forward nfe 102, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.6853, tmp_test: 0.6893, Train: 0.7929, Val: 0.6853, Test: 0.6893, Best time: 2.3700
Epoch: 10, Runtime: 0.0737, Loss: 1.648, forward nfe 114, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.6221, tmp_test: 0.6254, Train: 0.7929, Val: 0.6853, Test: 0.6893, Best time: 2.3700
Epoch: 11, Runtime: 0.0829, Loss: 1.628, forward nfe 126, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5912, tmp_test: 0.5827, Train: 0.7929, Val: 0.6853, Test: 0.6893, Best time: 2.3700
Epoch: 12, Runtime: 0.1340, Loss: 1.519, forward nfe 138, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.5713, tmp_test: 0.5787, Train: 0.7929, Val: 0.6853, Test: 0.6893, Best time: 2.3700
Epoch: 13, Runtime: 0.0965, Loss: 1.488, forward nfe 150, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.5868, tmp_test: 0.5827, Train: 0.7929, Val: 0.6853, Test: 0.6893, Best time: 2.3700
Epoch: 14, Runtime: 0.0700, Loss: 1.309, forward nfe 162, backward nfe 0, tmp_train: 0.7929, tmp_val: 0.5809, tmp_test: 0.5868, Train: 0.7929, Val: 0.6853, Test: 0.6893, Best time: 2.3700
Epoch: 15, Runtime: 0.0753, Loss: 1.360, forward nfe 174, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.6250, tmp_test: 0.6315, Train: 0.7929, Val: 0.6853, Test: 0.6893, Best time: 2.3700
Epoch: 16, Runtime: 0.1392, Loss: 1.285, forward nfe 186, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.6868, tmp_test: 0.6670, Train: 0.8571, Val: 0.6868, Test: 0.6670, Best time: 2.3700
Epoch: 17, Runtime: 0.0986, Loss: 1.334, forward nfe 198, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7162, tmp_test: 0.7147, Train: 0.9143, Val: 0.7162, Test: 0.7147, Best time: 2.3700
Epoch: 18, Runtime: 0.0662, Loss: 1.300, forward nfe 210, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7507, tmp_test: 0.7482, Train: 0.9143, Val: 0.7507, Test: 0.7482, Best time: 2.3700
Epoch: 19, Runtime: 0.1009, Loss: 1.133, forward nfe 222, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7699, tmp_test: 0.7675, Train: 0.9357, Val: 0.7699, Test: 0.7675, Best time: 2.3700
Epoch: 20, Runtime: 0.1286, Loss: 1.240, forward nfe 234, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7721, tmp_test: 0.7553, Train: 0.9500, Val: 0.7721, Test: 0.7553, Best time: 2.3700
Epoch: 21, Runtime: 0.0946, Loss: 1.143, forward nfe 246, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7213, tmp_test: 0.7218, Train: 0.9500, Val: 0.7721, Test: 0.7553, Best time: 2.3700
Epoch: 22, Runtime: 0.0835, Loss: 1.144, forward nfe 258, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7154, tmp_test: 0.7208, Train: 0.9500, Val: 0.7721, Test: 0.7553, Best time: 2.3700
Epoch: 23, Runtime: 0.0863, Loss: 1.099, forward nfe 270, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7346, tmp_test: 0.7360, Train: 0.9500, Val: 0.7721, Test: 0.7553, Best time: 2.3700
Epoch: 24, Runtime: 0.1329, Loss: 1.090, forward nfe 282, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7566, tmp_test: 0.7665, Train: 0.9500, Val: 0.7721, Test: 0.7553, Best time: 2.3700
Epoch: 25, Runtime: 0.0947, Loss: 1.091, forward nfe 294, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7787, tmp_test: 0.7878, Train: 0.9643, Val: 0.7787, Test: 0.7878, Best time: 2.3700
Epoch: 26, Runtime: 0.0951, Loss: 1.071, forward nfe 306, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7868, tmp_test: 0.7848, Train: 0.9571, Val: 0.7868, Test: 0.7848, Best time: 2.3700
Epoch: 27, Runtime: 0.0845, Loss: 1.017, forward nfe 318, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7897, tmp_test: 0.7909, Train: 0.9714, Val: 0.7897, Test: 0.7909, Best time: 2.3700
Epoch: 28, Runtime: 0.1228, Loss: 1.074, forward nfe 330, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7779, tmp_test: 0.7888, Train: 0.9714, Val: 0.7897, Test: 0.7909, Best time: 2.3700
Epoch: 29, Runtime: 0.0754, Loss: 0.969, forward nfe 342, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7809, tmp_test: 0.7898, Train: 0.9714, Val: 0.7897, Test: 0.7909, Best time: 2.3700
Epoch: 30, Runtime: 0.0852, Loss: 0.880, forward nfe 354, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7939, Train: 0.9714, Val: 0.7897, Test: 0.7909, Best time: 2.3700
Epoch: 31, Runtime: 0.0824, Loss: 0.997, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8152, Train: 0.9714, Val: 0.7897, Test: 0.7909, Best time: 2.3700
Epoch: 32, Runtime: 0.1516, Loss: 0.915, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8102, Train: 1.0000, Val: 0.7934, Test: 0.8102, Best time: 2.3700
Epoch: 33, Runtime: 0.0860, Loss: 0.883, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8030, Train: 1.0000, Val: 0.7934, Test: 0.8102, Best time: 2.3700
Epoch: 34, Runtime: 0.0817, Loss: 0.986, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7949, Train: 1.0000, Val: 0.7934, Test: 0.8102, Best time: 2.3700
Epoch: 35, Runtime: 0.0892, Loss: 0.921, forward nfe 414, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7990, Train: 1.0000, Val: 0.7934, Test: 0.8102, Best time: 2.3700
Epoch: 36, Runtime: 0.1100, Loss: 0.860, forward nfe 426, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7610, tmp_test: 0.7746, Train: 1.0000, Val: 0.7934, Test: 0.8102, Best time: 2.3700
Epoch: 37, Runtime: 0.0809, Loss: 0.923, forward nfe 438, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7858, Train: 1.0000, Val: 0.7934, Test: 0.8102, Best time: 2.3700
Epoch: 38, Runtime: 0.0853, Loss: 0.959, forward nfe 450, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.7970, Train: 1.0000, Val: 0.7934, Test: 0.8102, Best time: 2.3700
Epoch: 39, Runtime: 0.0892, Loss: 0.871, forward nfe 462, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7882, tmp_test: 0.8010, Train: 1.0000, Val: 0.7934, Test: 0.8102, Best time: 2.3700
Epoch: 40, Runtime: 0.1270, Loss: 0.944, forward nfe 474, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.8132, Train: 0.9857, Val: 0.8051, Test: 0.8132, Best time: 2.3700
Epoch: 41, Runtime: 0.0799, Loss: 0.803, forward nfe 486, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7970, Train: 0.9857, Val: 0.8051, Test: 0.8132, Best time: 2.3700
Epoch: 42, Runtime: 0.0791, Loss: 0.948, forward nfe 498, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.7787, Train: 0.9857, Val: 0.8051, Test: 0.8132, Best time: 2.3700
Epoch: 43, Runtime: 0.0938, Loss: 0.882, forward nfe 510, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7797, Train: 0.9857, Val: 0.8051, Test: 0.8132, Best time: 2.3700
Epoch: 44, Runtime: 0.1298, Loss: 0.957, forward nfe 522, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.8173, Train: 0.9857, Val: 0.8051, Test: 0.8132, Best time: 2.3700
Epoch: 45, Runtime: 0.0707, Loss: 0.954, forward nfe 534, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8110, tmp_test: 0.8142, Train: 0.9857, Val: 0.8110, Test: 0.8142, Best time: 2.3700
