
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.04, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.3137, Loss: 1.586, forward nfe 56, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.3200, tmp_test: 0.3494, Train: 0.5000, Val: 0.3200, Test: 0.3494, Best time: 2.0400
Epoch: 136, Runtime: 0.2145, Loss: 0.188, forward nfe 15176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7229, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 137, Runtime: 0.2193, Loss: 0.184, forward nfe 15288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7952, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 138, Runtime: 0.2140, Loss: 0.241, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 139, Runtime: 0.2083, Loss: 0.194, forward nfe 15512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 140, Runtime: 0.2159, Loss: 0.184, forward nfe 15624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 141, Runtime: 0.2037, Loss: 0.184, forward nfe 15736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 142, Runtime: 0.2118, Loss: 0.118, forward nfe 15848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 143, Runtime: 0.2151, Loss: 0.125, forward nfe 15960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.8193, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 144, Runtime: 0.2271, Loss: 0.153, forward nfe 16072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 145, Runtime: 0.2053, Loss: 0.223, forward nfe 16184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 146, Runtime: 0.2252, Loss: 0.113, forward nfe 16296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.8072, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 147, Runtime: 0.2322, Loss: 0.174, forward nfe 16408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 148, Runtime: 0.2042, Loss: 0.250, forward nfe 16520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7952, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 149, Runtime: 0.2165, Loss: 0.189, forward nfe 16632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 150, Runtime: 0.2072, Loss: 0.149, forward nfe 16744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7108, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 151, Runtime: 0.2331, Loss: 0.173, forward nfe 16856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 152, Runtime: 0.2005, Loss: 0.274, forward nfe 16968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 153, Runtime: 0.2061, Loss: 0.145, forward nfe 17080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 154, Runtime: 0.2181, Loss: 0.124, forward nfe 17192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 155, Runtime: 0.2053, Loss: 0.194, forward nfe 17304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 156, Runtime: 0.2287, Loss: 0.280, forward nfe 17416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6988, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 157, Runtime: 0.2094, Loss: 0.111, forward nfe 17528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6024, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 158, Runtime: 0.2098, Loss: 0.249, forward nfe 17640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7229, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 159, Runtime: 0.2380, Loss: 0.194, forward nfe 17752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.8313, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 160, Runtime: 0.2334, Loss: 0.216, forward nfe 17864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.8072, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 161, Runtime: 0.2272, Loss: 0.198, forward nfe 17976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.8434, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 162, Runtime: 0.2131, Loss: 0.236, forward nfe 18088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.8072, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 163, Runtime: 0.2224, Loss: 0.094, forward nfe 18200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7711, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 164, Runtime: 0.2060, Loss: 0.149, forward nfe 18312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6627, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 165, Runtime: 0.2069, Loss: 0.093, forward nfe 18424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6506, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 166, Runtime: 0.2310, Loss: 0.224, forward nfe 18536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 167, Runtime: 0.2224, Loss: 0.233, forward nfe 18648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.7590, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 168, Runtime: 0.2135, Loss: 0.158, forward nfe 18760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 169, Runtime: 0.2046, Loss: 0.146, forward nfe 18872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8400, tmp_test: 0.8072, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 170, Runtime: 0.2581, Loss: 0.139, forward nfe 18984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7831, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 171, Runtime: 0.2147, Loss: 0.102, forward nfe 19096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7108, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 172, Runtime: 0.2149, Loss: 0.117, forward nfe 19208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 173, Runtime: 0.2170, Loss: 0.115, forward nfe 19320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7108, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 174, Runtime: 0.2063, Loss: 0.185, forward nfe 19432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8800, tmp_test: 0.8072, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 175, Runtime: 0.2239, Loss: 0.264, forward nfe 19544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8600, tmp_test: 0.7952, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 176, Runtime: 0.2082, Loss: 0.250, forward nfe 19656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7470, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 177, Runtime: 0.2447, Loss: 0.143, forward nfe 19768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.7349, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 178, Runtime: 0.2643, Loss: 0.158, forward nfe 19880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.6145, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
Epoch: 179, Runtime: 0.2451, Loss: 0.291, forward nfe 19992, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5800, tmp_test: 0.6024, Train: 1.0000, Val: 0.8800, Test: 0.7590, Best time: 2.0400
