
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.1854, Loss: 1.591, forward nfe 28, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.2000, tmp_test: 0.2169, Train: 0.4000, Val: 0.2000, Test: 0.2169, Best time: 2.2000
Epoch: 186, Runtime: 0.1854, Loss: 0.158, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7349, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 187, Runtime: 0.1321, Loss: 0.143, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7400, tmp_test: 0.7349, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 188, Runtime: 0.1317, Loss: 0.091, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7600, tmp_test: 0.8434, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 189, Runtime: 0.1636, Loss: 0.120, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8193, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 190, Runtime: 0.1700, Loss: 0.157, forward nfe 10612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.9000, tmp_test: 0.8193, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 191, Runtime: 0.1729, Loss: 0.080, forward nfe 10668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.9000, tmp_test: 0.7831, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 192, Runtime: 0.1660, Loss: 0.135, forward nfe 10724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.8313, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 193, Runtime: 0.1471, Loss: 0.142, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7800, tmp_test: 0.8434, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 194, Runtime: 0.1513, Loss: 0.110, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7200, tmp_test: 0.7711, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 195, Runtime: 0.1726, Loss: 0.145, forward nfe 10892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.7108, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 196, Runtime: 0.1285, Loss: 0.119, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4400, tmp_test: 0.6506, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 197, Runtime: 0.2190, Loss: 0.188, forward nfe 11004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6988, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 198, Runtime: 0.1368, Loss: 0.192, forward nfe 11060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7952, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
Epoch: 199, Runtime: 0.1428, Loss: 0.108, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8200, tmp_test: 0.7349, Train: 1.0000, Val: 0.9200, Test: 0.7952, Best time: 2.2000
best val accuracy 0.920 with test accuracy 0.795 at epoch 175 and best time 2.200000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.2, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.weight
torch.Size([5, 128])
m2.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.1909, Loss: 1.609, forward nfe 28, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3000, Val: 0.1200, Test: 0.1687, Best time: 2.2000
Epoch: 2, Runtime: 0.1516, Loss: 1.281, forward nfe 84, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.7000, tmp_test: 0.5542, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 3, Runtime: 0.1353, Loss: 2.103, forward nfe 140, backward nfe 0, tmp_train: 0.4800, tmp_val: 0.2200, tmp_test: 0.2410, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 4, Runtime: 0.1785, Loss: 1.665, forward nfe 196, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 5, Runtime: 0.1417, Loss: 0.692, forward nfe 252, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.5200, tmp_test: 0.5181, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 6, Runtime: 0.1230, Loss: 1.004, forward nfe 308, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 7, Runtime: 0.2008, Loss: 0.857, forward nfe 364, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 8, Runtime: 0.1266, Loss: 0.520, forward nfe 420, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.5200, tmp_test: 0.4940, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 9, Runtime: 0.1382, Loss: 0.957, forward nfe 476, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.5200, tmp_test: 0.5422, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 10, Runtime: 0.1881, Loss: 0.556, forward nfe 532, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5200, tmp_test: 0.5783, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 11, Runtime: 0.1403, Loss: 0.372, forward nfe 588, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.5600, tmp_test: 0.5542, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 12, Runtime: 0.1699, Loss: 0.480, forward nfe 644, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 13, Runtime: 0.1887, Loss: 0.514, forward nfe 700, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 14, Runtime: 0.1474, Loss: 0.526, forward nfe 756, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 15, Runtime: 0.1530, Loss: 0.325, forward nfe 812, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5663, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 16, Runtime: 0.1721, Loss: 0.491, forward nfe 868, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.5542, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 17, Runtime: 0.1606, Loss: 0.424, forward nfe 924, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5663, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 18, Runtime: 0.1642, Loss: 0.342, forward nfe 980, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 19, Runtime: 0.1752, Loss: 0.289, forward nfe 1036, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 20, Runtime: 0.1233, Loss: 0.379, forward nfe 1092, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7000, tmp_test: 0.6386, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 21, Runtime: 0.1813, Loss: 0.409, forward nfe 1148, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 22, Runtime: 0.1690, Loss: 0.327, forward nfe 1204, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.5600, tmp_test: 0.5783, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 23, Runtime: 0.1421, Loss: 0.369, forward nfe 1260, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.4000, tmp_test: 0.5663, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 24, Runtime: 0.1583, Loss: 0.460, forward nfe 1316, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.6024, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 25, Runtime: 0.1580, Loss: 0.345, forward nfe 1372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6145, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 26, Runtime: 0.1499, Loss: 0.227, forward nfe 1428, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 27, Runtime: 0.1793, Loss: 0.256, forward nfe 1484, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 28, Runtime: 0.1905, Loss: 0.375, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 29, Runtime: 0.1552, Loss: 0.282, forward nfe 1596, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.5400, tmp_test: 0.5783, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 30, Runtime: 0.1914, Loss: 0.295, forward nfe 1652, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5301, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 31, Runtime: 0.1282, Loss: 0.251, forward nfe 1708, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5000, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 32, Runtime: 0.1488, Loss: 0.330, forward nfe 1764, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 33, Runtime: 0.1860, Loss: 0.201, forward nfe 1820, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6200, tmp_test: 0.6747, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 34, Runtime: 0.1388, Loss: 0.390, forward nfe 1876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 35, Runtime: 0.1479, Loss: 0.209, forward nfe 1932, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6000, tmp_test: 0.5783, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 36, Runtime: 0.1628, Loss: 0.416, forward nfe 1988, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5800, tmp_test: 0.5663, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 37, Runtime: 0.1567, Loss: 0.493, forward nfe 2044, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 38, Runtime: 0.1543, Loss: 0.370, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 39, Runtime: 0.1767, Loss: 0.349, forward nfe 2156, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 40, Runtime: 0.1411, Loss: 0.221, forward nfe 2212, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 41, Runtime: 0.1794, Loss: 0.315, forward nfe 2268, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 42, Runtime: 0.1722, Loss: 0.180, forward nfe 2324, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 43, Runtime: 0.1327, Loss: 0.169, forward nfe 2380, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6600, tmp_test: 0.6506, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 44, Runtime: 0.1906, Loss: 0.276, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6024, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 45, Runtime: 0.1528, Loss: 0.174, forward nfe 2492, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5600, tmp_test: 0.5904, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 46, Runtime: 0.1590, Loss: 0.404, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6627, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 47, Runtime: 0.1719, Loss: 0.180, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 48, Runtime: 0.1354, Loss: 0.132, forward nfe 2660, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6600, tmp_test: 0.7108, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 49, Runtime: 0.1501, Loss: 0.307, forward nfe 2716, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.6400, tmp_test: 0.6988, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 50, Runtime: 0.1786, Loss: 0.298, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6600, tmp_test: 0.6747, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 51, Runtime: 0.1528, Loss: 0.190, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 52, Runtime: 0.1426, Loss: 0.143, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 53, Runtime: 0.2057, Loss: 0.406, forward nfe 2940, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.5400, tmp_test: 0.5904, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 54, Runtime: 0.1441, Loss: 0.389, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5600, tmp_test: 0.6145, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 55, Runtime: 0.1620, Loss: 0.251, forward nfe 3052, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 56, Runtime: 0.1714, Loss: 0.237, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6800, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 57, Runtime: 0.1475, Loss: 0.267, forward nfe 3164, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 58, Runtime: 0.1970, Loss: 0.306, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4800, tmp_test: 0.5904, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 59, Runtime: 0.1416, Loss: 0.252, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4400, tmp_test: 0.6145, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 60, Runtime: 0.1493, Loss: 0.376, forward nfe 3332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6200, tmp_test: 0.6627, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 61, Runtime: 0.1845, Loss: 0.175, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5800, tmp_test: 0.6506, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 62, Runtime: 0.1399, Loss: 0.242, forward nfe 3444, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.5800, tmp_test: 0.6145, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 63, Runtime: 0.1308, Loss: 0.267, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 64, Runtime: 0.1881, Loss: 0.396, forward nfe 3556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.5200, tmp_test: 0.5904, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 65, Runtime: 0.1501, Loss: 0.185, forward nfe 3612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.4000, tmp_test: 0.5422, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
Epoch: 66, Runtime: 0.1323, Loss: 0.361, forward nfe 3668, backward nfe 0, tmp_train: 0.9800, tmp_val: 0.3800, tmp_test: 0.5663, Train: 0.5200, Val: 0.7000, Test: 0.5542, Best time: 2.2000
