
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2850, Loss: 1.950, forward nfe 32, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7081, tmp_test: 0.6873, Train: 0.9143, Val: 0.7081, Test: 0.6873, Best time: 2.4600
Epoch: 78, Runtime: 0.2210, Loss: 0.130, forward nfe 4960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7756, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 79, Runtime: 0.2132, Loss: 0.148, forward nfe 5024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7746, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 80, Runtime: 0.2568, Loss: 0.114, forward nfe 5088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7695, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 81, Runtime: 0.2249, Loss: 0.103, forward nfe 5152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7766, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 82, Runtime: 0.2059, Loss: 0.127, forward nfe 5216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7838, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 83, Runtime: 0.1815, Loss: 0.148, forward nfe 5280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 84, Runtime: 0.2582, Loss: 0.121, forward nfe 5344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8152, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 85, Runtime: 0.2149, Loss: 0.117, forward nfe 5408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 86, Runtime: 0.2549, Loss: 0.123, forward nfe 5472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 87, Runtime: 0.2142, Loss: 0.134, forward nfe 5536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 88, Runtime: 0.2091, Loss: 0.089, forward nfe 5600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 89, Runtime: 0.1862, Loss: 0.135, forward nfe 5664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 90, Runtime: 0.2178, Loss: 0.094, forward nfe 5728, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7706, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 91, Runtime: 0.2320, Loss: 0.162, forward nfe 5792, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7635, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 92, Runtime: 0.2349, Loss: 0.162, forward nfe 5856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7675, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 93, Runtime: 0.1871, Loss: 0.148, forward nfe 5920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7797, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 94, Runtime: 0.1893, Loss: 0.122, forward nfe 5984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8030, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 95, Runtime: 0.2374, Loss: 0.173, forward nfe 6048, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8041, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 96, Runtime: 0.2308, Loss: 0.176, forward nfe 6112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7990, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 97, Runtime: 0.2375, Loss: 0.123, forward nfe 6176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7797, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 98, Runtime: 0.1845, Loss: 0.134, forward nfe 6240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7695, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 99, Runtime: 0.2247, Loss: 0.146, forward nfe 6304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7452, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 100, Runtime: 0.2104, Loss: 0.139, forward nfe 6368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7563, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 101, Runtime: 0.2439, Loss: 0.124, forward nfe 6432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7827, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 102, Runtime: 0.2262, Loss: 0.135, forward nfe 6496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8152, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 103, Runtime: 0.2126, Loss: 0.118, forward nfe 6560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8152, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 104, Runtime: 0.1806, Loss: 0.113, forward nfe 6624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8152, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 105, Runtime: 0.2488, Loss: 0.110, forward nfe 6688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 106, Runtime: 0.2133, Loss: 0.132, forward nfe 6752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8081, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 107, Runtime: 0.2491, Loss: 0.136, forward nfe 6816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8112, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 108, Runtime: 0.1712, Loss: 0.103, forward nfe 6880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 109, Runtime: 0.1889, Loss: 0.147, forward nfe 6944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 110, Runtime: 0.2224, Loss: 0.125, forward nfe 7008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 111, Runtime: 0.2340, Loss: 0.116, forward nfe 7072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 112, Runtime: 0.2375, Loss: 0.122, forward nfe 7136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 113, Runtime: 0.1800, Loss: 0.135, forward nfe 7200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 114, Runtime: 0.2232, Loss: 0.166, forward nfe 7264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 115, Runtime: 0.2159, Loss: 0.126, forward nfe 7328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7838, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 116, Runtime: 0.2441, Loss: 0.124, forward nfe 7392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 117, Runtime: 0.2253, Loss: 0.121, forward nfe 7456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7939, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 118, Runtime: 0.2203, Loss: 0.134, forward nfe 7520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 119, Runtime: 0.1861, Loss: 0.110, forward nfe 7584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 120, Runtime: 0.2014, Loss: 0.101, forward nfe 7648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 121, Runtime: 0.2270, Loss: 0.159, forward nfe 7712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 122, Runtime: 0.2338, Loss: 0.142, forward nfe 7776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8091, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 123, Runtime: 0.1879, Loss: 0.130, forward nfe 7840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 124, Runtime: 0.1895, Loss: 0.153, forward nfe 7904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8030, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 125, Runtime: 0.2501, Loss: 0.146, forward nfe 7968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8041, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 126, Runtime: 0.2325, Loss: 0.114, forward nfe 8032, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8030, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 127, Runtime: 0.2329, Loss: 0.157, forward nfe 8096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8020, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 128, Runtime: 0.1936, Loss: 0.131, forward nfe 8160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 129, Runtime: 0.2081, Loss: 0.115, forward nfe 8224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 130, Runtime: 0.2179, Loss: 0.146, forward nfe 8288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 131, Runtime: 0.2449, Loss: 0.166, forward nfe 8352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7868, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 132, Runtime: 0.2178, Loss: 0.129, forward nfe 8416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 133, Runtime: 0.2024, Loss: 0.107, forward nfe 8480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7970, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 134, Runtime: 0.1897, Loss: 0.113, forward nfe 8544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 135, Runtime: 0.2257, Loss: 0.147, forward nfe 8608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8152, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 136, Runtime: 0.2202, Loss: 0.127, forward nfe 8672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8112, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 137, Runtime: 0.2259, Loss: 0.109, forward nfe 8736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7990, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 138, Runtime: 0.1798, Loss: 0.127, forward nfe 8800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7787, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 139, Runtime: 0.1972, Loss: 0.166, forward nfe 8864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7695, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 140, Runtime: 0.2291, Loss: 0.121, forward nfe 8928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 141, Runtime: 0.2395, Loss: 0.145, forward nfe 8992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 142, Runtime: 0.2460, Loss: 0.146, forward nfe 9056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 143, Runtime: 0.1908, Loss: 0.120, forward nfe 9120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8061, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 144, Runtime: 0.2113, Loss: 0.159, forward nfe 9184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8102, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 145, Runtime: 0.2246, Loss: 0.189, forward nfe 9248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7949, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 146, Runtime: 0.2388, Loss: 0.149, forward nfe 9312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7817, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 147, Runtime: 0.2222, Loss: 0.113, forward nfe 9376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7807, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 148, Runtime: 0.2150, Loss: 0.130, forward nfe 9440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7827, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 149, Runtime: 0.1735, Loss: 0.112, forward nfe 9504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 150, Runtime: 0.2267, Loss: 0.105, forward nfe 9568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7970, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 151, Runtime: 0.2215, Loss: 0.109, forward nfe 9632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7990, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 152, Runtime: 0.2337, Loss: 0.120, forward nfe 9696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 153, Runtime: 0.1940, Loss: 0.128, forward nfe 9760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 154, Runtime: 0.1886, Loss: 0.118, forward nfe 9824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7939, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 155, Runtime: 0.2411, Loss: 0.103, forward nfe 9888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7807, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 156, Runtime: 0.2281, Loss: 0.097, forward nfe 9952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7868, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 157, Runtime: 0.2401, Loss: 0.118, forward nfe 10016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7756, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 158, Runtime: 0.2470, Loss: 0.130, forward nfe 10080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7695, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 159, Runtime: 0.2482, Loss: 0.132, forward nfe 10144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7766, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 160, Runtime: 0.1591, Loss: 0.193, forward nfe 10208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 161, Runtime: 0.2141, Loss: 0.120, forward nfe 10272, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7878, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 162, Runtime: 0.2086, Loss: 0.149, forward nfe 10336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8183, Best time: 2.4600
Epoch: 163, Runtime: 0.2418, Loss: 0.126, forward nfe 10400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8213, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 164, Runtime: 0.1677, Loss: 0.126, forward nfe 10464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8152, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 165, Runtime: 0.1910, Loss: 0.115, forward nfe 10528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8122, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 166, Runtime: 0.2256, Loss: 0.117, forward nfe 10592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8020, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 167, Runtime: 0.2360, Loss: 0.102, forward nfe 10656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7990, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 168, Runtime: 0.2420, Loss: 0.108, forward nfe 10720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8020, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 169, Runtime: 0.1654, Loss: 0.137, forward nfe 10784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8061, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 170, Runtime: 0.2145, Loss: 0.136, forward nfe 10848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8030, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 171, Runtime: 0.2081, Loss: 0.144, forward nfe 10912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8061, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 172, Runtime: 0.2450, Loss: 0.135, forward nfe 10976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8091, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 173, Runtime: 0.1691, Loss: 0.145, forward nfe 11040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8041, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
Epoch: 174, Runtime: 0.1931, Loss: 0.131, forward nfe 11104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8010, Train: 1.0000, Val: 0.8243, Test: 0.8213, Best time: 2.4600
