
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1170, Loss: 1.998, forward nfe 5, backward nfe 0, tmp_train: 0.1571, tmp_val: 0.1691, tmp_test: 0.1442, Train: 0.1571, Val: 0.1691, Test: 0.1442, Best time: 2.3600
Epoch: 38, Runtime: 0.0231, Loss: 1.151, forward nfe 375, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7662, tmp_test: 0.7868, Train: 0.9643, Val: 0.7662, Test: 0.7868, Best time: 2.3600
Epoch: 39, Runtime: 0.0275, Loss: 1.394, forward nfe 385, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7713, tmp_test: 0.7919, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 40, Runtime: 0.0222, Loss: 1.293, forward nfe 395, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7669, tmp_test: 0.7888, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 41, Runtime: 0.0233, Loss: 1.269, forward nfe 405, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7603, tmp_test: 0.7919, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 42, Runtime: 0.0235, Loss: 1.214, forward nfe 415, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7463, tmp_test: 0.7868, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 43, Runtime: 0.0222, Loss: 1.329, forward nfe 425, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7515, tmp_test: 0.7726, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 44, Runtime: 0.0220, Loss: 1.362, forward nfe 435, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7463, tmp_test: 0.7726, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 45, Runtime: 0.0227, Loss: 1.266, forward nfe 445, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7397, tmp_test: 0.7584, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 46, Runtime: 0.0270, Loss: 1.326, forward nfe 455, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7529, tmp_test: 0.7746, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 47, Runtime: 0.0233, Loss: 1.260, forward nfe 465, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7522, tmp_test: 0.7797, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 48, Runtime: 0.0230, Loss: 1.306, forward nfe 475, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7471, tmp_test: 0.7898, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 49, Runtime: 0.0315, Loss: 1.263, forward nfe 485, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7537, tmp_test: 0.7858, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 50, Runtime: 0.0230, Loss: 1.130, forward nfe 495, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7919, Train: 0.9714, Val: 0.7713, Test: 0.7919, Best time: 2.3600
Epoch: 51, Runtime: 0.0240, Loss: 1.190, forward nfe 505, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.8041, Train: 0.9929, Val: 0.7765, Test: 0.8041, Best time: 2.3600
Epoch: 52, Runtime: 0.0297, Loss: 1.205, forward nfe 515, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.8061, Train: 0.9929, Val: 0.7765, Test: 0.8041, Best time: 2.3600
Epoch: 53, Runtime: 0.0269, Loss: 1.108, forward nfe 525, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.8091, Train: 0.9929, Val: 0.7809, Test: 0.8091, Best time: 2.3600
Epoch: 54, Runtime: 0.0229, Loss: 1.211, forward nfe 535, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7809, tmp_test: 0.8091, Train: 0.9929, Val: 0.7809, Test: 0.8091, Best time: 2.3600
Epoch: 55, Runtime: 0.0230, Loss: 1.092, forward nfe 545, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7846, tmp_test: 0.8071, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 56, Runtime: 0.0347, Loss: 1.113, forward nfe 555, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7787, tmp_test: 0.8071, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 57, Runtime: 0.0268, Loss: 1.194, forward nfe 565, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7728, tmp_test: 0.8051, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 58, Runtime: 0.0260, Loss: 1.200, forward nfe 575, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.8051, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 59, Runtime: 0.0287, Loss: 1.058, forward nfe 585, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.8010, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 60, Runtime: 0.0302, Loss: 1.036, forward nfe 595, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7581, tmp_test: 0.8020, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 61, Runtime: 0.0237, Loss: 1.139, forward nfe 605, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7566, tmp_test: 0.7959, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 62, Runtime: 0.0231, Loss: 1.090, forward nfe 615, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7551, tmp_test: 0.7858, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 63, Runtime: 0.0334, Loss: 1.094, forward nfe 625, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7980, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 64, Runtime: 0.0290, Loss: 1.143, forward nfe 635, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.8041, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 65, Runtime: 0.0240, Loss: 1.097, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.8061, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 66, Runtime: 0.0309, Loss: 1.021, forward nfe 655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.8030, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 67, Runtime: 0.0295, Loss: 1.159, forward nfe 665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7959, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 68, Runtime: 0.0239, Loss: 1.038, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7858, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 69, Runtime: 0.0240, Loss: 1.100, forward nfe 685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7848, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 70, Runtime: 0.0394, Loss: 1.098, forward nfe 695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.8010, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 71, Runtime: 0.0239, Loss: 1.058, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8081, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 72, Runtime: 0.0225, Loss: 1.138, forward nfe 715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8091, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 73, Runtime: 0.0412, Loss: 1.074, forward nfe 725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8071, Train: 0.9714, Val: 0.7846, Test: 0.8071, Best time: 2.3600
Epoch: 74, Runtime: 0.0245, Loss: 1.083, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8030, Train: 1.0000, Val: 0.7853, Test: 0.8030, Best time: 2.3600
Epoch: 75, Runtime: 0.0230, Loss: 1.148, forward nfe 745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8081, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 76, Runtime: 0.0415, Loss: 1.067, forward nfe 755, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.8030, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 77, Runtime: 0.0250, Loss: 1.108, forward nfe 765, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7980, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 78, Runtime: 0.0255, Loss: 0.923, forward nfe 775, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7959, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 79, Runtime: 0.0364, Loss: 1.175, forward nfe 785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7868, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 80, Runtime: 0.0308, Loss: 1.066, forward nfe 795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7817, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 81, Runtime: 0.0248, Loss: 1.031, forward nfe 805, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7685, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 82, Runtime: 0.0270, Loss: 1.115, forward nfe 815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7726, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 83, Runtime: 0.0317, Loss: 1.011, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7665, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 84, Runtime: 0.0236, Loss: 1.035, forward nfe 835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7726, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 85, Runtime: 0.0222, Loss: 1.034, forward nfe 845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7746, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 86, Runtime: 0.0401, Loss: 1.055, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7797, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 87, Runtime: 0.0263, Loss: 1.179, forward nfe 865, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7684, tmp_test: 0.7868, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 88, Runtime: 0.0242, Loss: 1.140, forward nfe 875, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7827, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 89, Runtime: 0.0319, Loss: 0.995, forward nfe 885, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7787, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 90, Runtime: 0.0261, Loss: 1.191, forward nfe 895, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7706, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 91, Runtime: 0.0249, Loss: 1.265, forward nfe 905, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7624, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 92, Runtime: 0.0297, Loss: 1.051, forward nfe 915, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7492, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 93, Runtime: 0.0306, Loss: 1.187, forward nfe 925, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7176, tmp_test: 0.7431, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 94, Runtime: 0.0244, Loss: 1.018, forward nfe 935, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7452, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 95, Runtime: 0.0225, Loss: 0.965, forward nfe 945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.7513, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 96, Runtime: 0.0244, Loss: 1.193, forward nfe 955, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7228, tmp_test: 0.7553, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 97, Runtime: 0.0265, Loss: 0.992, forward nfe 965, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7635, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 98, Runtime: 0.0232, Loss: 1.121, forward nfe 975, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7746, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 99, Runtime: 0.0259, Loss: 1.004, forward nfe 985, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7817, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 100, Runtime: 0.0298, Loss: 1.021, forward nfe 995, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7625, tmp_test: 0.7817, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 101, Runtime: 0.0264, Loss: 1.049, forward nfe 1005, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7596, tmp_test: 0.7848, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 102, Runtime: 0.0247, Loss: 0.949, forward nfe 1015, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7559, tmp_test: 0.7787, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 103, Runtime: 0.0308, Loss: 1.053, forward nfe 1025, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7485, tmp_test: 0.7766, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 104, Runtime: 0.0334, Loss: 1.042, forward nfe 1035, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7353, tmp_test: 0.7665, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 105, Runtime: 0.0228, Loss: 0.990, forward nfe 1045, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7228, tmp_test: 0.7533, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 106, Runtime: 0.0282, Loss: 1.126, forward nfe 1055, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7162, tmp_test: 0.7492, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 107, Runtime: 0.0332, Loss: 1.062, forward nfe 1065, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7191, tmp_test: 0.7523, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 108, Runtime: 0.0227, Loss: 1.011, forward nfe 1075, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7287, tmp_test: 0.7553, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 109, Runtime: 0.0218, Loss: 1.019, forward nfe 1085, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7441, tmp_test: 0.7797, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 110, Runtime: 0.0320, Loss: 1.016, forward nfe 1095, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7632, tmp_test: 0.7888, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 111, Runtime: 0.0247, Loss: 1.239, forward nfe 1105, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7909, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 112, Runtime: 0.0226, Loss: 1.147, forward nfe 1115, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7848, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 113, Runtime: 0.0250, Loss: 1.018, forward nfe 1125, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7848, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 114, Runtime: 0.0388, Loss: 0.981, forward nfe 1135, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7559, tmp_test: 0.7817, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 115, Runtime: 0.0244, Loss: 1.060, forward nfe 1145, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7848, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 116, Runtime: 0.0256, Loss: 1.084, forward nfe 1155, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7726, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 117, Runtime: 0.0250, Loss: 0.972, forward nfe 1165, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7645, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 118, Runtime: 0.0231, Loss: 1.065, forward nfe 1175, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7309, tmp_test: 0.7624, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 119, Runtime: 0.0219, Loss: 1.003, forward nfe 1185, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7397, tmp_test: 0.7766, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 120, Runtime: 0.0221, Loss: 1.025, forward nfe 1195, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7787, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 121, Runtime: 0.0226, Loss: 1.074, forward nfe 1205, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7746, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 122, Runtime: 0.0238, Loss: 1.033, forward nfe 1215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7706, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 123, Runtime: 0.0245, Loss: 1.114, forward nfe 1225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7635, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 124, Runtime: 0.0219, Loss: 1.066, forward nfe 1235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7563, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 125, Runtime: 0.0220, Loss: 1.087, forward nfe 1245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7574, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 126, Runtime: 0.0224, Loss: 1.089, forward nfe 1255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7584, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 127, Runtime: 0.0226, Loss: 0.967, forward nfe 1265, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7624, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 128, Runtime: 0.0221, Loss: 1.115, forward nfe 1275, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7685, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 129, Runtime: 0.0227, Loss: 1.079, forward nfe 1285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7665, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 130, Runtime: 0.0248, Loss: 1.006, forward nfe 1295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7614, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 131, Runtime: 0.0235, Loss: 1.136, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7624, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 132, Runtime: 0.0226, Loss: 1.059, forward nfe 1315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7665, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 133, Runtime: 0.0224, Loss: 1.044, forward nfe 1325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7665, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
Epoch: 134, Runtime: 0.0219, Loss: 1.038, forward nfe 1335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7777, Train: 1.0000, Val: 0.7882, Test: 0.8081, Best time: 2.3600
