
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.08, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2429, Loss: 1.941, forward nfe 28, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.3294, tmp_test: 0.2711, Train: 0.1643, Val: 0.3294, Test: 0.2711, Best time: 2.0800
Epoch: 77, Runtime: 0.1495, Loss: 0.395, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7574, Train: 1.0000, Val: 0.7684, Test: 0.7553, Best time: 2.0800
Epoch: 78, Runtime: 0.1518, Loss: 0.418, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7523, Train: 1.0000, Val: 0.7684, Test: 0.7553, Best time: 2.0800
Epoch: 79, Runtime: 0.1477, Loss: 0.367, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7523, Train: 1.0000, Val: 0.7809, Test: 0.7523, Best time: 2.0800
Epoch: 80, Runtime: 0.1467, Loss: 0.247, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7523, Train: 1.0000, Val: 0.7890, Test: 0.7523, Best time: 2.0800
Epoch: 81, Runtime: 0.1453, Loss: 0.358, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7503, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 82, Runtime: 0.1417, Loss: 0.266, forward nfe 4564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7482, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 83, Runtime: 0.1493, Loss: 0.343, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7462, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 84, Runtime: 0.1367, Loss: 0.302, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7503, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 85, Runtime: 0.1445, Loss: 0.392, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7442, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 86, Runtime: 0.1402, Loss: 0.376, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7289, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 87, Runtime: 0.1502, Loss: 0.473, forward nfe 4844, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7178, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 88, Runtime: 0.1432, Loss: 0.348, forward nfe 4900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7025, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 89, Runtime: 0.1441, Loss: 0.414, forward nfe 4956, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.6883, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 90, Runtime: 0.1539, Loss: 0.285, forward nfe 5012, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6699, tmp_test: 0.6893, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 91, Runtime: 0.1414, Loss: 0.319, forward nfe 5068, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6662, tmp_test: 0.6863, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 92, Runtime: 0.1401, Loss: 0.396, forward nfe 5124, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6794, tmp_test: 0.6934, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 93, Runtime: 0.1394, Loss: 0.326, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7046, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 94, Runtime: 0.1518, Loss: 0.443, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7157, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 95, Runtime: 0.1491, Loss: 0.304, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7218, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 96, Runtime: 0.1435, Loss: 0.299, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7360, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 97, Runtime: 0.1386, Loss: 0.341, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7472, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 98, Runtime: 0.1476, Loss: 0.315, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7452, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 99, Runtime: 0.1372, Loss: 0.319, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7503, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 100, Runtime: 0.1512, Loss: 0.292, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7533, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 101, Runtime: 0.1402, Loss: 0.303, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7553, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 102, Runtime: 0.1435, Loss: 0.336, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7574, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 103, Runtime: 0.1496, Loss: 0.273, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7533, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 104, Runtime: 0.1409, Loss: 0.386, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7482, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 105, Runtime: 0.1533, Loss: 0.367, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7371, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 106, Runtime: 0.1414, Loss: 0.258, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7208, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 107, Runtime: 0.1444, Loss: 0.368, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7137, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 108, Runtime: 0.1485, Loss: 0.371, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7076, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 109, Runtime: 0.1395, Loss: 0.269, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7046, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 110, Runtime: 0.1451, Loss: 0.394, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.6954, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 111, Runtime: 0.1429, Loss: 0.328, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7046, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 112, Runtime: 0.1394, Loss: 0.308, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7168, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 113, Runtime: 0.1527, Loss: 0.240, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7249, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 114, Runtime: 0.1404, Loss: 0.280, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7310, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 115, Runtime: 0.1660, Loss: 0.453, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7371, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 116, Runtime: 0.1449, Loss: 0.525, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7421, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 117, Runtime: 0.1363, Loss: 0.444, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7442, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 118, Runtime: 0.1524, Loss: 0.366, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7563, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 119, Runtime: 0.1450, Loss: 0.377, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7523, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 120, Runtime: 0.1441, Loss: 0.375, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7462, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 121, Runtime: 0.1578, Loss: 0.408, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7482, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 122, Runtime: 0.1393, Loss: 0.334, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7421, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 123, Runtime: 0.1430, Loss: 0.422, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7401, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 124, Runtime: 0.1489, Loss: 0.327, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7462, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 125, Runtime: 0.1372, Loss: 0.389, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7472, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 126, Runtime: 0.1575, Loss: 0.354, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7462, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 127, Runtime: 0.1415, Loss: 0.537, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7675, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 128, Runtime: 0.1436, Loss: 0.345, forward nfe 7140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7574, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 129, Runtime: 0.1403, Loss: 0.419, forward nfe 7196, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7594, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 130, Runtime: 0.1343, Loss: 0.361, forward nfe 7252, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7584, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 131, Runtime: 0.1535, Loss: 0.328, forward nfe 7308, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7574, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 132, Runtime: 0.1383, Loss: 0.362, forward nfe 7364, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7584, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 133, Runtime: 0.1449, Loss: 0.535, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7563, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 134, Runtime: 0.1393, Loss: 0.363, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7513, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 135, Runtime: 0.1410, Loss: 0.449, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7431, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 136, Runtime: 0.1423, Loss: 0.315, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7350, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 137, Runtime: 0.1431, Loss: 0.322, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7411, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 138, Runtime: 0.1532, Loss: 0.439, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7330, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 139, Runtime: 0.1390, Loss: 0.495, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7320, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 140, Runtime: 0.1401, Loss: 0.378, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7391, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 141, Runtime: 0.1432, Loss: 0.389, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7452, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 142, Runtime: 0.1401, Loss: 0.321, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7401, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 143, Runtime: 0.1392, Loss: 0.377, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7381, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 144, Runtime: 0.1450, Loss: 0.356, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7401, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 145, Runtime: 0.1476, Loss: 0.431, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7411, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 146, Runtime: 0.1452, Loss: 0.382, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7371, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 147, Runtime: 0.1414, Loss: 0.518, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7147, tmp_test: 0.7350, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 148, Runtime: 0.1398, Loss: 0.319, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7431, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 149, Runtime: 0.1442, Loss: 0.370, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7452, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 150, Runtime: 0.1391, Loss: 0.351, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7472, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 151, Runtime: 0.1408, Loss: 0.392, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7431, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 152, Runtime: 0.1458, Loss: 0.335, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7381, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 153, Runtime: 0.1403, Loss: 0.416, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7431, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 154, Runtime: 0.1535, Loss: 0.439, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7442, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 155, Runtime: 0.1362, Loss: 0.441, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7563, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 156, Runtime: 0.1466, Loss: 0.489, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7553, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 157, Runtime: 0.1424, Loss: 0.346, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7513, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 158, Runtime: 0.1413, Loss: 0.396, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7492, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 159, Runtime: 0.1488, Loss: 0.358, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7503, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 160, Runtime: 0.1509, Loss: 0.371, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7472, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 161, Runtime: 0.1461, Loss: 0.249, forward nfe 8988, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7482, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 162, Runtime: 0.1415, Loss: 0.350, forward nfe 9044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7472, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 163, Runtime: 0.1393, Loss: 0.404, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7513, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 164, Runtime: 0.1371, Loss: 0.312, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7604, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 165, Runtime: 0.1372, Loss: 0.504, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7635, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 166, Runtime: 0.1405, Loss: 0.488, forward nfe 9268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7685, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 167, Runtime: 0.1428, Loss: 0.496, forward nfe 9324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7695, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 168, Runtime: 0.1521, Loss: 0.316, forward nfe 9380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7655, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 169, Runtime: 0.1364, Loss: 0.314, forward nfe 9436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7685, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 170, Runtime: 0.1400, Loss: 0.357, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7685, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 171, Runtime: 0.1469, Loss: 0.513, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7706, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 172, Runtime: 0.1413, Loss: 0.455, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7665, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
Epoch: 173, Runtime: 0.1477, Loss: 0.376, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7584, Train: 1.0000, Val: 0.7934, Test: 0.7503, Best time: 2.0800
