
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1802, Loss: 1.948, forward nfe 6, backward nfe 0, tmp_train: 0.3357, tmp_val: 0.2971, tmp_test: 0.3005, Train: 0.3357, Val: 0.2971, Test: 0.3005, Best time: 2.2400
Epoch: 191, Runtime: 0.0660, Loss: 0.345, forward nfe 2286, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6919, tmp_test: 0.6832, Train: 0.8714, Val: 0.8140, Test: 0.7675, Best time: 2.2400
Epoch: 192, Runtime: 0.0833, Loss: 0.347, forward nfe 2298, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6868, tmp_test: 0.6802, Train: 0.8714, Val: 0.8140, Test: 0.7675, Best time: 2.2400
Epoch: 193, Runtime: 0.0737, Loss: 0.261, forward nfe 2310, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6934, tmp_test: 0.6711, Train: 0.8714, Val: 0.8140, Test: 0.7675, Best time: 2.2400
Epoch: 194, Runtime: 0.0581, Loss: 0.397, forward nfe 2322, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7044, tmp_test: 0.6802, Train: 0.8714, Val: 0.8140, Test: 0.7675, Best time: 2.2400
Epoch: 195, Runtime: 0.0618, Loss: 0.571, forward nfe 2334, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7147, tmp_test: 0.6873, Train: 0.8714, Val: 0.8140, Test: 0.7675, Best time: 2.2400
Epoch: 196, Runtime: 0.0672, Loss: 0.539, forward nfe 2346, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7243, tmp_test: 0.6985, Train: 0.8714, Val: 0.8140, Test: 0.7675, Best time: 2.2400
Epoch: 197, Runtime: 0.0515, Loss: 0.437, forward nfe 2358, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.6975, Train: 0.8714, Val: 0.8140, Test: 0.7675, Best time: 2.2400
Epoch: 198, Runtime: 0.0735, Loss: 0.249, forward nfe 2370, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7184, tmp_test: 0.6914, Train: 0.8714, Val: 0.8140, Test: 0.7675, Best time: 2.2400
Epoch: 199, Runtime: 0.0837, Loss: 0.496, forward nfe 2382, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.6873, Train: 0.8714, Val: 0.8140, Test: 0.7675, Best time: 2.2400
best val accuracy 0.814 with test accuracy 0.768 at epoch 6 and best time 2.240000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0521, Loss: 1.947, forward nfe 6, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4375, tmp_test: 0.4629, Train: 0.6786, Val: 0.4375, Test: 0.4629, Best time: 2.2400
Epoch: 2, Runtime: 0.1166, Loss: 1.860, forward nfe 18, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6750, tmp_test: 0.6924, Train: 0.9143, Val: 0.6750, Test: 0.6924, Best time: 2.2400
Epoch: 3, Runtime: 0.0619, Loss: 1.686, forward nfe 30, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7162, tmp_test: 0.7066, Train: 0.9286, Val: 0.7162, Test: 0.7066, Best time: 2.2400
Epoch: 4, Runtime: 0.0573, Loss: 1.372, forward nfe 42, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7478, tmp_test: 0.7553, Train: 0.9286, Val: 0.7478, Test: 0.7553, Best time: 2.2400
Epoch: 5, Runtime: 0.0585, Loss: 0.781, forward nfe 54, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7544, tmp_test: 0.7553, Train: 0.8500, Val: 0.7544, Test: 0.7553, Best time: 2.2400
Epoch: 6, Runtime: 0.0722, Loss: 0.700, forward nfe 66, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5728, tmp_test: 0.5817, Train: 0.8500, Val: 0.7544, Test: 0.7553, Best time: 2.2400
Epoch: 7, Runtime: 0.0654, Loss: 0.695, forward nfe 78, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6507, tmp_test: 0.6680, Train: 0.8500, Val: 0.7544, Test: 0.7553, Best time: 2.2400
Epoch: 8, Runtime: 0.0485, Loss: 0.469, forward nfe 90, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7919, tmp_test: 0.8020, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 9, Runtime: 0.0489, Loss: 0.348, forward nfe 102, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7493, tmp_test: 0.7472, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 10, Runtime: 0.0495, Loss: 0.191, forward nfe 114, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7441, tmp_test: 0.7330, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 11, Runtime: 0.0940, Loss: 0.382, forward nfe 126, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7463, tmp_test: 0.7543, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 12, Runtime: 0.0692, Loss: 0.248, forward nfe 138, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7382, tmp_test: 0.7563, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 13, Runtime: 0.0520, Loss: 0.229, forward nfe 150, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7250, tmp_test: 0.7452, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 14, Runtime: 0.0524, Loss: 0.330, forward nfe 162, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7316, tmp_test: 0.7584, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 15, Runtime: 0.0783, Loss: 0.196, forward nfe 174, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7462, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 16, Runtime: 0.0667, Loss: 0.167, forward nfe 186, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7235, tmp_test: 0.7096, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 17, Runtime: 0.0558, Loss: 0.272, forward nfe 198, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7176, tmp_test: 0.7036, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 18, Runtime: 0.0637, Loss: 0.393, forward nfe 210, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7441, tmp_test: 0.7360, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 19, Runtime: 0.0679, Loss: 0.286, forward nfe 222, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7401, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 20, Runtime: 0.0466, Loss: 0.214, forward nfe 234, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7411, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 21, Runtime: 0.0588, Loss: 0.305, forward nfe 246, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7199, tmp_test: 0.7452, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 22, Runtime: 0.0795, Loss: 0.263, forward nfe 258, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7096, tmp_test: 0.7320, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 23, Runtime: 0.0598, Loss: 0.252, forward nfe 270, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7066, tmp_test: 0.7269, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 24, Runtime: 0.0532, Loss: 0.274, forward nfe 282, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6831, tmp_test: 0.7025, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 25, Runtime: 0.0502, Loss: 0.323, forward nfe 294, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6875, tmp_test: 0.6995, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 26, Runtime: 0.0712, Loss: 0.282, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.7025, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 27, Runtime: 0.0972, Loss: 0.209, forward nfe 318, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6735, tmp_test: 0.6832, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 28, Runtime: 0.0582, Loss: 0.328, forward nfe 330, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6551, tmp_test: 0.6670, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 29, Runtime: 0.0582, Loss: 0.376, forward nfe 342, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6397, tmp_test: 0.6772, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 30, Runtime: 0.0862, Loss: 0.449, forward nfe 354, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6419, tmp_test: 0.6751, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 31, Runtime: 0.0766, Loss: 0.300, forward nfe 366, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6588, tmp_test: 0.6680, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 32, Runtime: 0.0545, Loss: 0.291, forward nfe 378, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6434, tmp_test: 0.6558, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 33, Runtime: 0.0582, Loss: 0.327, forward nfe 390, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6632, tmp_test: 0.6802, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 34, Runtime: 0.0805, Loss: 0.206, forward nfe 402, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6801, tmp_test: 0.6954, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 35, Runtime: 0.0515, Loss: 0.320, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.7127, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 36, Runtime: 0.0701, Loss: 0.295, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7188, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 37, Runtime: 0.0585, Loss: 0.293, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7381, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 38, Runtime: 0.0660, Loss: 0.343, forward nfe 450, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7462, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 39, Runtime: 0.0574, Loss: 0.326, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7431, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 40, Runtime: 0.0550, Loss: 0.252, forward nfe 474, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7007, tmp_test: 0.7218, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 41, Runtime: 0.0863, Loss: 0.208, forward nfe 486, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.7147, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 42, Runtime: 0.0671, Loss: 0.300, forward nfe 498, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7188, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 43, Runtime: 0.0465, Loss: 0.306, forward nfe 510, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6868, tmp_test: 0.7107, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 44, Runtime: 0.0574, Loss: 0.312, forward nfe 522, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6897, tmp_test: 0.7117, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 45, Runtime: 0.0523, Loss: 0.453, forward nfe 534, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6838, tmp_test: 0.7005, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 46, Runtime: 0.0970, Loss: 0.255, forward nfe 546, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6794, tmp_test: 0.6914, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 47, Runtime: 0.0567, Loss: 0.414, forward nfe 558, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6794, tmp_test: 0.6751, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 48, Runtime: 0.0544, Loss: 0.513, forward nfe 570, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6743, tmp_test: 0.6883, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 49, Runtime: 0.0845, Loss: 0.637, forward nfe 582, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7103, tmp_test: 0.7117, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 50, Runtime: 0.0544, Loss: 0.379, forward nfe 594, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7191, tmp_test: 0.7096, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 51, Runtime: 0.0753, Loss: 0.479, forward nfe 606, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7199, tmp_test: 0.7259, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 52, Runtime: 0.0719, Loss: 0.234, forward nfe 618, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7184, tmp_test: 0.7198, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 53, Runtime: 0.0666, Loss: 0.409, forward nfe 630, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7074, tmp_test: 0.7117, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 54, Runtime: 0.0542, Loss: 0.304, forward nfe 642, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.7046, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 55, Runtime: 0.0474, Loss: 0.441, forward nfe 654, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6964, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 56, Runtime: 0.0672, Loss: 0.285, forward nfe 666, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6581, tmp_test: 0.6670, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 57, Runtime: 0.0929, Loss: 0.451, forward nfe 678, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6471, tmp_test: 0.6650, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 58, Runtime: 0.0540, Loss: 0.547, forward nfe 690, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6713, tmp_test: 0.6660, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 59, Runtime: 0.0539, Loss: 0.462, forward nfe 702, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7081, tmp_test: 0.7036, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 60, Runtime: 0.0839, Loss: 0.403, forward nfe 714, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7081, tmp_test: 0.7096, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 61, Runtime: 0.0782, Loss: 0.556, forward nfe 726, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7125, tmp_test: 0.7096, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 62, Runtime: 0.0746, Loss: 0.626, forward nfe 738, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7382, tmp_test: 0.7563, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 63, Runtime: 0.0818, Loss: 0.413, forward nfe 750, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7301, tmp_test: 0.7482, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 64, Runtime: 0.0519, Loss: 0.539, forward nfe 762, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.7289, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 65, Runtime: 0.0520, Loss: 0.264, forward nfe 774, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6890, tmp_test: 0.6985, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 66, Runtime: 0.0626, Loss: 0.463, forward nfe 786, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6831, tmp_test: 0.6944, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 67, Runtime: 0.0904, Loss: 0.393, forward nfe 798, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6971, tmp_test: 0.7046, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
Epoch: 68, Runtime: 0.0551, Loss: 0.445, forward nfe 810, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.7076, Train: 0.9500, Val: 0.7919, Test: 0.8020, Best time: 2.2400
