
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1673, Loss: 1.962, forward nfe 20, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.0625, tmp_test: 0.0711, Train: 0.1714, Val: 0.0625, Test: 0.0711, Best time: 2.1800
Epoch: 142, Runtime: 0.0573, Loss: 1.529, forward nfe 5660, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6691, tmp_test: 0.6741, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 143, Runtime: 0.0563, Loss: 1.364, forward nfe 5700, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6662, tmp_test: 0.6660, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 144, Runtime: 0.0596, Loss: 1.434, forward nfe 5740, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6640, tmp_test: 0.6569, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 145, Runtime: 0.0548, Loss: 1.564, forward nfe 5780, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6588, tmp_test: 0.6558, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 146, Runtime: 0.0587, Loss: 1.463, forward nfe 5820, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6581, tmp_test: 0.6579, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 147, Runtime: 0.0554, Loss: 1.550, forward nfe 5860, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6559, tmp_test: 0.6640, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 148, Runtime: 0.0574, Loss: 1.385, forward nfe 5900, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6647, tmp_test: 0.6609, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 149, Runtime: 0.0554, Loss: 1.422, forward nfe 5940, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6551, tmp_test: 0.6670, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 150, Runtime: 0.0624, Loss: 1.344, forward nfe 5980, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6463, tmp_test: 0.6650, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 151, Runtime: 0.0554, Loss: 1.400, forward nfe 6020, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6456, tmp_test: 0.6721, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 152, Runtime: 0.0594, Loss: 1.526, forward nfe 6060, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6529, tmp_test: 0.6904, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 153, Runtime: 0.0563, Loss: 1.612, forward nfe 6100, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6515, tmp_test: 0.6924, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 154, Runtime: 0.0565, Loss: 1.488, forward nfe 6140, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6544, tmp_test: 0.6975, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 155, Runtime: 0.0557, Loss: 1.471, forward nfe 6180, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6522, tmp_test: 0.6863, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 156, Runtime: 0.0552, Loss: 1.455, forward nfe 6220, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6390, tmp_test: 0.6640, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 157, Runtime: 0.0583, Loss: 1.362, forward nfe 6260, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6338, tmp_test: 0.6467, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 158, Runtime: 0.0567, Loss: 1.521, forward nfe 6300, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6257, tmp_test: 0.6406, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 159, Runtime: 0.0592, Loss: 1.406, forward nfe 6340, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6191, tmp_test: 0.6426, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 160, Runtime: 0.0613, Loss: 1.587, forward nfe 6380, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6221, tmp_test: 0.6284, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 161, Runtime: 0.0585, Loss: 1.499, forward nfe 6420, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6301, tmp_test: 0.6345, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 162, Runtime: 0.0558, Loss: 1.624, forward nfe 6460, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6368, tmp_test: 0.6315, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 163, Runtime: 0.0565, Loss: 1.560, forward nfe 6500, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6243, tmp_test: 0.6213, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 164, Runtime: 0.0588, Loss: 1.598, forward nfe 6540, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6206, tmp_test: 0.6132, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 165, Runtime: 0.0559, Loss: 1.604, forward nfe 6580, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6088, tmp_test: 0.5959, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 166, Runtime: 0.0563, Loss: 1.484, forward nfe 6620, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5926, tmp_test: 0.5848, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 167, Runtime: 0.0588, Loss: 1.497, forward nfe 6660, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5809, tmp_test: 0.5756, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 168, Runtime: 0.0564, Loss: 1.548, forward nfe 6700, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.5640, tmp_test: 0.5645, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 169, Runtime: 0.0565, Loss: 1.408, forward nfe 6740, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5574, tmp_test: 0.5614, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 170, Runtime: 0.0571, Loss: 1.379, forward nfe 6780, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5654, tmp_test: 0.5685, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 171, Runtime: 0.0568, Loss: 1.538, forward nfe 6820, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5684, tmp_test: 0.5787, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 172, Runtime: 0.0577, Loss: 1.278, forward nfe 6860, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5750, tmp_test: 0.5949, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 173, Runtime: 0.0550, Loss: 1.380, forward nfe 6900, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6110, tmp_test: 0.6071, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 174, Runtime: 0.0569, Loss: 1.407, forward nfe 6940, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6316, tmp_test: 0.6213, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 175, Runtime: 0.0579, Loss: 1.488, forward nfe 6980, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6463, tmp_test: 0.6396, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 176, Runtime: 0.0557, Loss: 1.546, forward nfe 7020, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6625, tmp_test: 0.6508, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 177, Runtime: 0.0566, Loss: 1.424, forward nfe 7060, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6691, tmp_test: 0.6538, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 178, Runtime: 0.0576, Loss: 1.456, forward nfe 7100, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6544, tmp_test: 0.6437, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 179, Runtime: 0.0556, Loss: 1.517, forward nfe 7140, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6404, tmp_test: 0.6457, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 180, Runtime: 0.0574, Loss: 1.457, forward nfe 7180, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6279, tmp_test: 0.6396, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 181, Runtime: 0.0607, Loss: 1.587, forward nfe 7220, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.6110, tmp_test: 0.6193, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 182, Runtime: 0.0565, Loss: 1.451, forward nfe 7260, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5868, tmp_test: 0.5949, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 183, Runtime: 0.0598, Loss: 1.408, forward nfe 7300, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5581, tmp_test: 0.5817, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 184, Runtime: 0.0568, Loss: 1.562, forward nfe 7340, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5493, tmp_test: 0.5766, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 185, Runtime: 0.0555, Loss: 1.559, forward nfe 7380, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5500, tmp_test: 0.5746, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 186, Runtime: 0.0597, Loss: 1.490, forward nfe 7420, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5588, tmp_test: 0.5817, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 187, Runtime: 0.0580, Loss: 1.624, forward nfe 7460, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5706, tmp_test: 0.6000, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 188, Runtime: 0.0565, Loss: 1.465, forward nfe 7500, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5809, tmp_test: 0.6010, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 189, Runtime: 0.0546, Loss: 1.577, forward nfe 7540, backward nfe 0, tmp_train: 0.8571, tmp_val: 0.5743, tmp_test: 0.5898, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 190, Runtime: 0.0568, Loss: 1.570, forward nfe 7580, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5721, tmp_test: 0.5797, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 191, Runtime: 0.0558, Loss: 1.622, forward nfe 7620, backward nfe 0, tmp_train: 0.8357, tmp_val: 0.5662, tmp_test: 0.5746, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 192, Runtime: 0.0573, Loss: 1.541, forward nfe 7660, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5625, tmp_test: 0.5746, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 193, Runtime: 0.0554, Loss: 1.583, forward nfe 7700, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5596, tmp_test: 0.5574, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 194, Runtime: 0.0595, Loss: 1.568, forward nfe 7740, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.5765, tmp_test: 0.5858, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 195, Runtime: 0.0584, Loss: 1.552, forward nfe 7780, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5787, tmp_test: 0.5898, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 196, Runtime: 0.0567, Loss: 1.700, forward nfe 7820, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.5801, tmp_test: 0.6051, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 197, Runtime: 0.0557, Loss: 1.554, forward nfe 7860, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.5574, tmp_test: 0.5807, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 198, Runtime: 0.0594, Loss: 1.516, forward nfe 7900, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.5522, tmp_test: 0.5736, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
Epoch: 199, Runtime: 0.0584, Loss: 1.643, forward nfe 7940, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.5331, tmp_test: 0.5635, Train: 0.9929, Val: 0.8022, Test: 0.7980, Best time: 2.1800
best val accuracy 0.802 with test accuracy 0.798 at epoch 57 and best time 2.180000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.18, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0594, Loss: 1.946, forward nfe 20, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.2963, tmp_test: 0.3127, Train: 0.1429, Val: 0.2963, Test: 0.3127, Best time: 2.1800
Epoch: 2, Runtime: 0.0573, Loss: 1.952, forward nfe 60, backward nfe 0, tmp_train: 0.2929, tmp_val: 0.3566, tmp_test: 0.3858, Train: 0.2929, Val: 0.3566, Test: 0.3858, Best time: 2.1800
Epoch: 3, Runtime: 0.0561, Loss: 1.951, forward nfe 100, backward nfe 0, tmp_train: 0.3143, tmp_val: 0.2434, tmp_test: 0.2477, Train: 0.2929, Val: 0.3566, Test: 0.3858, Best time: 2.1800
Epoch: 4, Runtime: 0.0592, Loss: 1.905, forward nfe 140, backward nfe 0, tmp_train: 0.4286, tmp_val: 0.3051, tmp_test: 0.3076, Train: 0.2929, Val: 0.3566, Test: 0.3858, Best time: 2.1800
Epoch: 5, Runtime: 0.0569, Loss: 1.918, forward nfe 180, backward nfe 0, tmp_train: 0.4929, tmp_val: 0.3485, tmp_test: 0.3533, Train: 0.2929, Val: 0.3566, Test: 0.3858, Best time: 2.1800
Epoch: 6, Runtime: 0.0616, Loss: 1.914, forward nfe 220, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.4853, tmp_test: 0.5015, Train: 0.7214, Val: 0.4853, Test: 0.5015, Best time: 2.1800
Epoch: 7, Runtime: 0.0569, Loss: 1.912, forward nfe 260, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6654, tmp_test: 0.6782, Train: 0.8429, Val: 0.6654, Test: 0.6782, Best time: 2.1800
Epoch: 8, Runtime: 0.0552, Loss: 1.866, forward nfe 300, backward nfe 0, tmp_train: 0.8286, tmp_val: 0.6699, tmp_test: 0.6832, Train: 0.8286, Val: 0.6699, Test: 0.6832, Best time: 2.1800
Epoch: 9, Runtime: 0.0567, Loss: 1.849, forward nfe 340, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7287, tmp_test: 0.7492, Train: 0.8786, Val: 0.7287, Test: 0.7492, Best time: 2.1800
Epoch: 10, Runtime: 0.0582, Loss: 1.842, forward nfe 380, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7522, tmp_test: 0.7817, Train: 0.8929, Val: 0.7522, Test: 0.7817, Best time: 2.1800
Epoch: 11, Runtime: 0.0552, Loss: 1.778, forward nfe 420, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7493, tmp_test: 0.7574, Train: 0.8929, Val: 0.7522, Test: 0.7817, Best time: 2.1800
Epoch: 12, Runtime: 0.0556, Loss: 1.690, forward nfe 460, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7346, tmp_test: 0.7259, Train: 0.8929, Val: 0.7522, Test: 0.7817, Best time: 2.1800
Epoch: 13, Runtime: 0.0600, Loss: 1.643, forward nfe 500, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7294, tmp_test: 0.7239, Train: 0.8929, Val: 0.7522, Test: 0.7817, Best time: 2.1800
Epoch: 14, Runtime: 0.0586, Loss: 1.611, forward nfe 540, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.7184, tmp_test: 0.7208, Train: 0.8929, Val: 0.7522, Test: 0.7817, Best time: 2.1800
Epoch: 15, Runtime: 0.0610, Loss: 1.569, forward nfe 580, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.6941, tmp_test: 0.6924, Train: 0.8929, Val: 0.7522, Test: 0.7817, Best time: 2.1800
Epoch: 16, Runtime: 0.0592, Loss: 1.513, forward nfe 620, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.7154, tmp_test: 0.7046, Train: 0.8929, Val: 0.7522, Test: 0.7817, Best time: 2.1800
Epoch: 17, Runtime: 0.0568, Loss: 1.479, forward nfe 660, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7338, tmp_test: 0.7178, Train: 0.8929, Val: 0.7522, Test: 0.7817, Best time: 2.1800
Epoch: 18, Runtime: 0.0554, Loss: 1.476, forward nfe 700, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7522, tmp_test: 0.7442, Train: 0.8929, Val: 0.7522, Test: 0.7817, Best time: 2.1800
