/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.09, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0883, Loss: 1.973, forward nfe 11, backward nfe 0, tmp_train: 0.2500, tmp_val: 0.2191, tmp_test: 0.2345, Train: 0.2500, Val: 0.2191, Test: 0.2345, Best time: 2.0900
Epoch: 90, Runtime: 0.0905, Loss: 0.849, forward nfe 1969, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7645, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 91, Runtime: 0.0761, Loss: 0.965, forward nfe 1991, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7594, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 92, Runtime: 0.0762, Loss: 0.906, forward nfe 2013, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7665, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 93, Runtime: 0.0711, Loss: 0.806, forward nfe 2035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7827, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 94, Runtime: 0.0807, Loss: 0.955, forward nfe 2057, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7898, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 95, Runtime: 0.0903, Loss: 0.909, forward nfe 2079, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7807, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 96, Runtime: 0.0746, Loss: 1.040, forward nfe 2101, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7777, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 97, Runtime: 0.0803, Loss: 0.978, forward nfe 2123, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7746, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 98, Runtime: 0.0731, Loss: 0.899, forward nfe 2145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7817, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 99, Runtime: 0.0697, Loss: 0.879, forward nfe 2167, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7777, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 100, Runtime: 0.0800, Loss: 0.877, forward nfe 2189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7553, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 101, Runtime: 0.0859, Loss: 0.802, forward nfe 2211, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7513, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 102, Runtime: 0.0709, Loss: 0.845, forward nfe 2233, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7391, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 103, Runtime: 0.0769, Loss: 0.762, forward nfe 2255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7299, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 104, Runtime: 0.0728, Loss: 0.783, forward nfe 2277, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7340, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 105, Runtime: 0.0786, Loss: 0.917, forward nfe 2299, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7543, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 106, Runtime: 0.1016, Loss: 0.907, forward nfe 2321, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7848, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 107, Runtime: 0.0738, Loss: 0.711, forward nfe 2343, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8000, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 108, Runtime: 0.0713, Loss: 0.728, forward nfe 2365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8010, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 109, Runtime: 0.0739, Loss: 0.794, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8020, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 110, Runtime: 0.0755, Loss: 0.850, forward nfe 2409, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8051, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 111, Runtime: 0.0920, Loss: 0.850, forward nfe 2431, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8030, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 112, Runtime: 0.0759, Loss: 0.745, forward nfe 2453, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7909, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 113, Runtime: 0.0767, Loss: 0.847, forward nfe 2475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7827, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 114, Runtime: 0.0764, Loss: 0.775, forward nfe 2497, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7726, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 115, Runtime: 0.0727, Loss: 0.929, forward nfe 2519, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7706, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 116, Runtime: 0.0856, Loss: 0.852, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7706, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 117, Runtime: 0.0825, Loss: 0.997, forward nfe 2563, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7645, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 118, Runtime: 0.0777, Loss: 1.003, forward nfe 2585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7787, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 119, Runtime: 0.0736, Loss: 0.765, forward nfe 2607, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7848, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 120, Runtime: 0.0763, Loss: 0.977, forward nfe 2629, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7888, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 121, Runtime: 0.0910, Loss: 0.812, forward nfe 2651, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7868, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 122, Runtime: 0.0783, Loss: 0.847, forward nfe 2673, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7827, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 123, Runtime: 0.0716, Loss: 0.920, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7797, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 124, Runtime: 0.0729, Loss: 0.834, forward nfe 2717, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 125, Runtime: 0.0759, Loss: 0.861, forward nfe 2739, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7756, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 126, Runtime: 0.0714, Loss: 0.808, forward nfe 2761, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7695, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 127, Runtime: 0.0922, Loss: 0.848, forward nfe 2783, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7685, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 128, Runtime: 0.0756, Loss: 0.873, forward nfe 2805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7685, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 129, Runtime: 0.0882, Loss: 0.821, forward nfe 2827, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7645, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 130, Runtime: 0.0735, Loss: 0.815, forward nfe 2849, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7563, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 131, Runtime: 0.0803, Loss: 0.833, forward nfe 2871, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7482, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 132, Runtime: 0.0823, Loss: 0.814, forward nfe 2893, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7472, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 133, Runtime: 0.0708, Loss: 0.701, forward nfe 2915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7472, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 134, Runtime: 0.0684, Loss: 0.823, forward nfe 2937, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7584, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 135, Runtime: 0.0786, Loss: 0.868, forward nfe 2959, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7685, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 136, Runtime: 0.0745, Loss: 0.898, forward nfe 2981, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7777, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 137, Runtime: 0.0925, Loss: 0.818, forward nfe 3003, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7817, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 138, Runtime: 0.0707, Loss: 0.845, forward nfe 3025, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7777, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 139, Runtime: 0.0707, Loss: 0.862, forward nfe 3047, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7817, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 140, Runtime: 0.0770, Loss: 0.926, forward nfe 3069, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7838, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 141, Runtime: 0.0723, Loss: 0.920, forward nfe 3091, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7766, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 142, Runtime: 0.0923, Loss: 0.749, forward nfe 3113, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7766, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 143, Runtime: 0.0734, Loss: 0.993, forward nfe 3135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7766, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 144, Runtime: 0.0732, Loss: 0.838, forward nfe 3157, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7691, tmp_test: 0.7817, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 145, Runtime: 0.0733, Loss: 0.877, forward nfe 3179, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.7797, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 146, Runtime: 0.0755, Loss: 0.910, forward nfe 3201, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7685, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 147, Runtime: 0.0767, Loss: 0.793, forward nfe 3223, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7588, tmp_test: 0.7706, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 148, Runtime: 0.0840, Loss: 0.909, forward nfe 3245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7624, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 149, Runtime: 0.0777, Loss: 0.755, forward nfe 3267, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7604, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 150, Runtime: 0.0657, Loss: 0.917, forward nfe 3289, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7604, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 151, Runtime: 0.0749, Loss: 0.824, forward nfe 3311, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7614, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 152, Runtime: 0.0795, Loss: 0.890, forward nfe 3333, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7665, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 153, Runtime: 0.0907, Loss: 0.900, forward nfe 3355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7726, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 154, Runtime: 0.0777, Loss: 0.776, forward nfe 3377, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7736, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 155, Runtime: 0.0727, Loss: 0.849, forward nfe 3399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 156, Runtime: 0.0752, Loss: 0.877, forward nfe 3421, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7807, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 157, Runtime: 0.0795, Loss: 0.902, forward nfe 3443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7817, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 158, Runtime: 0.0882, Loss: 0.752, forward nfe 3465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7756, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 159, Runtime: 0.0711, Loss: 0.775, forward nfe 3487, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7726, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 160, Runtime: 0.0741, Loss: 0.788, forward nfe 3509, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7716, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 161, Runtime: 0.0757, Loss: 0.864, forward nfe 3531, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7868, tmp_test: 0.7756, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 162, Runtime: 0.0744, Loss: 0.858, forward nfe 3553, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7817, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 163, Runtime: 0.0839, Loss: 0.842, forward nfe 3575, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7898, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 164, Runtime: 0.0861, Loss: 0.858, forward nfe 3597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7970, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 165, Runtime: 0.0702, Loss: 0.914, forward nfe 3619, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7959, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 166, Runtime: 0.0701, Loss: 0.824, forward nfe 3641, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7898, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 167, Runtime: 0.0719, Loss: 0.759, forward nfe 3663, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7929, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 168, Runtime: 0.0722, Loss: 0.833, forward nfe 3685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7919, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 169, Runtime: 0.0891, Loss: 0.936, forward nfe 3707, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7838, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 170, Runtime: 0.0771, Loss: 0.718, forward nfe 3729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7716, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 171, Runtime: 0.0728, Loss: 0.856, forward nfe 3751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7655, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 172, Runtime: 0.0778, Loss: 0.837, forward nfe 3773, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7695, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 173, Runtime: 0.0732, Loss: 0.827, forward nfe 3795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7685, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 174, Runtime: 0.0946, Loss: 0.788, forward nfe 3817, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7756, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 175, Runtime: 0.0682, Loss: 0.797, forward nfe 3839, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7756, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 176, Runtime: 0.0718, Loss: 0.842, forward nfe 3861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7797, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 177, Runtime: 0.0772, Loss: 0.901, forward nfe 3883, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7807, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 178, Runtime: 0.0715, Loss: 0.865, forward nfe 3905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7848, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 179, Runtime: 0.0859, Loss: 0.898, forward nfe 3927, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7827, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 180, Runtime: 0.0805, Loss: 0.788, forward nfe 3949, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7635, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 181, Runtime: 0.0701, Loss: 0.764, forward nfe 3971, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7645, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 182, Runtime: 0.0709, Loss: 0.897, forward nfe 3993, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7645, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
Epoch: 183, Runtime: 0.0919, Loss: 0.800, forward nfe 4015, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7614, Train: 1.0000, Val: 0.8184, Test: 0.7959, Best time: 2.0900
