
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1459, Loss: 1.947, forward nfe 5, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5493, tmp_test: 0.5777, Train: 0.8143, Val: 0.5493, Test: 0.5777, Best time: 2.0200
Epoch: 155, Runtime: 0.0404, Loss: 0.120, forward nfe 1545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8173, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 156, Runtime: 0.0440, Loss: 0.144, forward nfe 1555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8183, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 157, Runtime: 0.0396, Loss: 0.101, forward nfe 1565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8132, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 158, Runtime: 0.0490, Loss: 0.153, forward nfe 1575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8213, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 159, Runtime: 0.0372, Loss: 0.100, forward nfe 1585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8152, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 160, Runtime: 0.0438, Loss: 0.146, forward nfe 1595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8122, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 161, Runtime: 0.0462, Loss: 0.126, forward nfe 1605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8051, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 162, Runtime: 0.0445, Loss: 0.113, forward nfe 1615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8102, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 163, Runtime: 0.0415, Loss: 0.118, forward nfe 1625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8173, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 164, Runtime: 0.0444, Loss: 0.083, forward nfe 1635, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8183, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 165, Runtime: 0.0386, Loss: 0.157, forward nfe 1645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8173, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 166, Runtime: 0.0452, Loss: 0.099, forward nfe 1655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8112, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 167, Runtime: 0.0356, Loss: 0.078, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8071, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 168, Runtime: 0.0451, Loss: 0.137, forward nfe 1675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7909, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 169, Runtime: 0.0400, Loss: 0.095, forward nfe 1685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7888, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 170, Runtime: 0.0350, Loss: 0.104, forward nfe 1695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7980, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 171, Runtime: 0.0416, Loss: 0.084, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7949, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 172, Runtime: 0.0417, Loss: 0.144, forward nfe 1715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8051, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 173, Runtime: 0.0427, Loss: 0.108, forward nfe 1725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8041, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 174, Runtime: 0.0504, Loss: 0.124, forward nfe 1735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8061, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 175, Runtime: 0.0518, Loss: 0.178, forward nfe 1745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8091, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 176, Runtime: 0.0477, Loss: 0.093, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8000, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 177, Runtime: 0.0406, Loss: 0.141, forward nfe 1765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7980, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 178, Runtime: 0.0393, Loss: 0.115, forward nfe 1775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7990, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 179, Runtime: 0.0464, Loss: 0.097, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8041, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 180, Runtime: 0.0394, Loss: 0.127, forward nfe 1795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8152, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 181, Runtime: 0.0518, Loss: 0.106, forward nfe 1805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8193, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 182, Runtime: 0.0372, Loss: 0.110, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8244, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 183, Runtime: 0.0434, Loss: 0.109, forward nfe 1825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8213, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 184, Runtime: 0.0428, Loss: 0.114, forward nfe 1835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8142, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 185, Runtime: 0.0390, Loss: 0.147, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8122, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 186, Runtime: 0.0398, Loss: 0.095, forward nfe 1855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8081, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 187, Runtime: 0.0391, Loss: 0.139, forward nfe 1865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8041, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 188, Runtime: 0.0399, Loss: 0.123, forward nfe 1875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7990, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 189, Runtime: 0.0365, Loss: 0.137, forward nfe 1885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7939, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 190, Runtime: 0.0429, Loss: 0.118, forward nfe 1895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7858, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 191, Runtime: 0.0349, Loss: 0.100, forward nfe 1905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7939, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 192, Runtime: 0.0508, Loss: 0.083, forward nfe 1915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8020, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 193, Runtime: 0.0479, Loss: 0.114, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8061, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 194, Runtime: 0.0457, Loss: 0.107, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8051, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 195, Runtime: 0.0507, Loss: 0.118, forward nfe 1945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8122, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 196, Runtime: 0.0429, Loss: 0.119, forward nfe 1955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8102, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 197, Runtime: 0.0354, Loss: 0.105, forward nfe 1965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8051, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 198, Runtime: 0.0413, Loss: 0.128, forward nfe 1975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8010, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
Epoch: 199, Runtime: 0.0387, Loss: 0.098, forward nfe 1985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7898, Train: 1.0000, Val: 0.8338, Test: 0.8132, Best time: 2.0200
best val accuracy 0.834 with test accuracy 0.813 at epoch 129 and best time 2.020000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.02, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0360, Loss: 1.945, forward nfe 5, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7728, tmp_test: 0.7695, Train: 0.9429, Val: 0.7728, Test: 0.7695, Best time: 2.0200
Epoch: 2, Runtime: 0.0376, Loss: 1.799, forward nfe 15, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7794, tmp_test: 0.7959, Train: 0.9429, Val: 0.7794, Test: 0.7959, Best time: 2.0200
Epoch: 3, Runtime: 0.0394, Loss: 1.524, forward nfe 25, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7926, tmp_test: 0.8020, Train: 0.9500, Val: 0.7926, Test: 0.8020, Best time: 2.0200
Epoch: 4, Runtime: 0.0368, Loss: 1.201, forward nfe 35, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8000, tmp_test: 0.7990, Train: 0.9643, Val: 0.8000, Test: 0.7990, Best time: 2.0200
Epoch: 5, Runtime: 0.0405, Loss: 0.804, forward nfe 45, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7904, tmp_test: 0.7959, Train: 0.9643, Val: 0.8000, Test: 0.7990, Best time: 2.0200
Epoch: 6, Runtime: 0.0377, Loss: 0.520, forward nfe 55, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7941, tmp_test: 0.7980, Train: 0.9643, Val: 0.8000, Test: 0.7990, Best time: 2.0200
Epoch: 7, Runtime: 0.0389, Loss: 0.393, forward nfe 65, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8051, tmp_test: 0.8051, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 8, Runtime: 0.0402, Loss: 0.284, forward nfe 75, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7787, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 9, Runtime: 0.0364, Loss: 0.188, forward nfe 85, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7685, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 10, Runtime: 0.0415, Loss: 0.195, forward nfe 95, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7706, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 11, Runtime: 0.0399, Loss: 0.150, forward nfe 105, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7888, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 12, Runtime: 0.0459, Loss: 0.131, forward nfe 115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7939, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 13, Runtime: 0.0429, Loss: 0.101, forward nfe 125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7970, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 14, Runtime: 0.0446, Loss: 0.119, forward nfe 135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7959, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 15, Runtime: 0.0413, Loss: 0.133, forward nfe 145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7939, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 16, Runtime: 0.0416, Loss: 0.146, forward nfe 155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7919, Train: 0.9643, Val: 0.8051, Test: 0.8051, Best time: 2.0200
Epoch: 17, Runtime: 0.0347, Loss: 0.150, forward nfe 165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7959, Train: 1.0000, Val: 0.8096, Test: 0.7959, Best time: 2.0200
Epoch: 18, Runtime: 0.0379, Loss: 0.140, forward nfe 175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8030, Train: 1.0000, Val: 0.8125, Test: 0.8030, Best time: 2.0200
Epoch: 19, Runtime: 0.0394, Loss: 0.158, forward nfe 185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8112, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 20, Runtime: 0.0377, Loss: 0.172, forward nfe 195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8183, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 21, Runtime: 0.0409, Loss: 0.178, forward nfe 205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8162, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 22, Runtime: 0.0364, Loss: 0.196, forward nfe 215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8081, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 23, Runtime: 0.0387, Loss: 0.128, forward nfe 225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8102, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 24, Runtime: 0.0388, Loss: 0.158, forward nfe 235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8122, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 25, Runtime: 0.0372, Loss: 0.221, forward nfe 245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8142, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 26, Runtime: 0.0429, Loss: 0.130, forward nfe 255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8132, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 27, Runtime: 0.0407, Loss: 0.123, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8000, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 28, Runtime: 0.0420, Loss: 0.114, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7980, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 29, Runtime: 0.0428, Loss: 0.154, forward nfe 285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 30, Runtime: 0.0537, Loss: 0.088, forward nfe 295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8000, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 31, Runtime: 0.0470, Loss: 0.138, forward nfe 305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 32, Runtime: 0.0464, Loss: 0.141, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7939, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
Epoch: 33, Runtime: 0.0378, Loss: 0.129, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8176, Test: 0.8112, Best time: 2.0200
