
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.49, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
Epoch: 1, Runtime: 0.2279, Loss: 1.954, forward nfe 28, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1713, tmp_test: 0.1513, Train: 0.1714, Val: 0.1713, Test: 0.1513, Best time: 2.4900
Epoch: 174, Runtime: 0.1082, Loss: 1.046, forward nfe 9716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7797, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 175, Runtime: 0.1137, Loss: 0.993, forward nfe 9772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7746, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 176, Runtime: 0.1231, Loss: 0.958, forward nfe 9828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7746, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 177, Runtime: 0.1865, Loss: 1.046, forward nfe 9884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7838, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 178, Runtime: 0.1466, Loss: 0.966, forward nfe 9940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7838, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 179, Runtime: 0.1234, Loss: 0.888, forward nfe 9996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7807, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 180, Runtime: 0.1117, Loss: 0.915, forward nfe 10052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7838, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 181, Runtime: 0.1937, Loss: 0.943, forward nfe 10108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7878, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 182, Runtime: 0.1237, Loss: 0.931, forward nfe 10164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7949, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 183, Runtime: 0.1132, Loss: 0.984, forward nfe 10220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7959, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 184, Runtime: 0.1564, Loss: 0.971, forward nfe 10276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7919, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 185, Runtime: 0.1876, Loss: 0.883, forward nfe 10332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7909, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 186, Runtime: 0.1296, Loss: 0.895, forward nfe 10388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7878, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 187, Runtime: 0.1330, Loss: 0.927, forward nfe 10444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7848, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 188, Runtime: 0.1109, Loss: 0.946, forward nfe 10500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7858, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 189, Runtime: 0.1766, Loss: 0.973, forward nfe 10556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7888, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 190, Runtime: 0.2048, Loss: 0.953, forward nfe 10612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7949, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 191, Runtime: 0.1256, Loss: 0.934, forward nfe 10668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7939, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 192, Runtime: 0.1106, Loss: 0.989, forward nfe 10724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7959, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 193, Runtime: 0.1515, Loss: 1.000, forward nfe 10780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7980, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 194, Runtime: 0.1724, Loss: 1.028, forward nfe 10836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7939, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 195, Runtime: 0.1440, Loss: 0.923, forward nfe 10892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7939, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 196, Runtime: 0.1433, Loss: 1.036, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7990, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 197, Runtime: 0.1810, Loss: 0.962, forward nfe 11004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8000, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 198, Runtime: 0.1389, Loss: 0.959, forward nfe 11060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8030, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
Epoch: 199, Runtime: 0.1192, Loss: 0.997, forward nfe 11116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8030, Train: 0.9929, Val: 0.7846, Test: 0.8122, Best time: 2.4900
best val accuracy 0.785 with test accuracy 0.812 at epoch 51 and best time 2.490000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.49, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1229, Loss: 1.963, forward nfe 28, backward nfe 0, tmp_train: 0.2000, tmp_val: 0.3265, tmp_test: 0.3269, Train: 0.2000, Val: 0.3265, Test: 0.3269, Best time: 2.4900
Epoch: 2, Runtime: 0.2388, Loss: 1.930, forward nfe 84, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.3162, tmp_test: 0.2975, Train: 0.2000, Val: 0.3265, Test: 0.3269, Best time: 2.4900
Epoch: 3, Runtime: 0.1288, Loss: 1.918, forward nfe 140, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.2199, tmp_test: 0.2061, Train: 0.2000, Val: 0.3265, Test: 0.3269, Best time: 2.4900
Epoch: 4, Runtime: 0.1111, Loss: 1.915, forward nfe 196, backward nfe 0, tmp_train: 0.3143, tmp_val: 0.2228, tmp_test: 0.2071, Train: 0.2000, Val: 0.3265, Test: 0.3269, Best time: 2.4900
Epoch: 5, Runtime: 0.1203, Loss: 1.889, forward nfe 252, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.2493, tmp_test: 0.2244, Train: 0.2000, Val: 0.3265, Test: 0.3269, Best time: 2.4900
Epoch: 6, Runtime: 0.1783, Loss: 1.875, forward nfe 308, backward nfe 0, tmp_train: 0.4571, tmp_val: 0.3066, tmp_test: 0.2964, Train: 0.2000, Val: 0.3265, Test: 0.3269, Best time: 2.4900
Epoch: 7, Runtime: 0.1575, Loss: 1.827, forward nfe 364, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.4088, tmp_test: 0.4132, Train: 0.6071, Val: 0.4088, Test: 0.4132, Best time: 2.4900
Epoch: 8, Runtime: 0.1243, Loss: 1.826, forward nfe 420, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5537, tmp_test: 0.5503, Train: 0.7500, Val: 0.5537, Test: 0.5503, Best time: 2.4900
Epoch: 9, Runtime: 0.1215, Loss: 1.817, forward nfe 476, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.6456, tmp_test: 0.6518, Train: 0.8429, Val: 0.6456, Test: 0.6518, Best time: 2.4900
Epoch: 10, Runtime: 0.1829, Loss: 1.792, forward nfe 532, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.7000, tmp_test: 0.6761, Train: 0.8643, Val: 0.7000, Test: 0.6761, Best time: 2.4900
Epoch: 11, Runtime: 0.1507, Loss: 1.758, forward nfe 588, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7294, tmp_test: 0.7025, Train: 0.8714, Val: 0.7294, Test: 0.7025, Best time: 2.4900
Epoch: 12, Runtime: 0.1104, Loss: 1.754, forward nfe 644, backward nfe 0, tmp_train: 0.8714, tmp_val: 0.7360, tmp_test: 0.7239, Train: 0.8714, Val: 0.7360, Test: 0.7239, Best time: 2.4900
Epoch: 13, Runtime: 0.1675, Loss: 1.735, forward nfe 700, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7287, tmp_test: 0.7269, Train: 0.8714, Val: 0.7360, Test: 0.7239, Best time: 2.4900
Epoch: 14, Runtime: 0.1870, Loss: 1.684, forward nfe 756, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7199, tmp_test: 0.7218, Train: 0.8714, Val: 0.7360, Test: 0.7239, Best time: 2.4900
Epoch: 15, Runtime: 0.1417, Loss: 1.620, forward nfe 812, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7213, tmp_test: 0.7249, Train: 0.8714, Val: 0.7360, Test: 0.7239, Best time: 2.4900
Epoch: 16, Runtime: 0.1275, Loss: 1.586, forward nfe 868, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7243, tmp_test: 0.7239, Train: 0.8714, Val: 0.7360, Test: 0.7239, Best time: 2.4900
Epoch: 17, Runtime: 0.1119, Loss: 1.631, forward nfe 924, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7228, tmp_test: 0.7178, Train: 0.8714, Val: 0.7360, Test: 0.7239, Best time: 2.4900
Epoch: 18, Runtime: 0.1543, Loss: 1.581, forward nfe 980, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7324, tmp_test: 0.7259, Train: 0.8714, Val: 0.7360, Test: 0.7239, Best time: 2.4900
Epoch: 19, Runtime: 0.2257, Loss: 1.539, forward nfe 1036, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7397, tmp_test: 0.7239, Train: 0.9286, Val: 0.7397, Test: 0.7239, Best time: 2.4900
Epoch: 20, Runtime: 0.1264, Loss: 1.557, forward nfe 1092, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7471, tmp_test: 0.7269, Train: 0.9500, Val: 0.7471, Test: 0.7269, Best time: 2.4900
Epoch: 21, Runtime: 0.1126, Loss: 1.467, forward nfe 1148, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7662, tmp_test: 0.7381, Train: 0.9571, Val: 0.7662, Test: 0.7381, Best time: 2.4900
Epoch: 22, Runtime: 0.1574, Loss: 1.493, forward nfe 1204, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7728, tmp_test: 0.7563, Train: 0.9571, Val: 0.7728, Test: 0.7563, Best time: 2.4900
Epoch: 23, Runtime: 0.1697, Loss: 1.447, forward nfe 1260, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7846, tmp_test: 0.7543, Train: 0.9571, Val: 0.7846, Test: 0.7543, Best time: 2.4900
Epoch: 24, Runtime: 0.1523, Loss: 1.476, forward nfe 1316, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7831, tmp_test: 0.7533, Train: 0.9571, Val: 0.7846, Test: 0.7543, Best time: 2.4900
Epoch: 25, Runtime: 0.1400, Loss: 1.344, forward nfe 1372, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7868, tmp_test: 0.7553, Train: 0.9571, Val: 0.7868, Test: 0.7553, Best time: 2.4900
Epoch: 26, Runtime: 0.1753, Loss: 1.382, forward nfe 1428, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7875, tmp_test: 0.7563, Train: 0.9571, Val: 0.7875, Test: 0.7563, Best time: 2.4900
Epoch: 27, Runtime: 0.1425, Loss: 1.375, forward nfe 1484, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7919, tmp_test: 0.7665, Train: 0.9643, Val: 0.7919, Test: 0.7665, Best time: 2.4900
Epoch: 28, Runtime: 0.1210, Loss: 1.271, forward nfe 1540, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7860, tmp_test: 0.7624, Train: 0.9643, Val: 0.7919, Test: 0.7665, Best time: 2.4900
Epoch: 29, Runtime: 0.1168, Loss: 1.287, forward nfe 1596, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7750, tmp_test: 0.7645, Train: 0.9643, Val: 0.7919, Test: 0.7665, Best time: 2.4900
Epoch: 30, Runtime: 0.1489, Loss: 1.369, forward nfe 1652, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7735, tmp_test: 0.7543, Train: 0.9643, Val: 0.7919, Test: 0.7665, Best time: 2.4900
Epoch: 31, Runtime: 0.2291, Loss: 1.258, forward nfe 1708, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7452, Train: 0.9643, Val: 0.7919, Test: 0.7665, Best time: 2.4900
Epoch: 32, Runtime: 0.1253, Loss: 1.244, forward nfe 1764, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7371, Train: 0.9643, Val: 0.7919, Test: 0.7665, Best time: 2.4900
Epoch: 33, Runtime: 0.1135, Loss: 1.309, forward nfe 1820, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.7350, Train: 0.9643, Val: 0.7919, Test: 0.7665, Best time: 2.4900
Epoch: 34, Runtime: 0.1212, Loss: 1.256, forward nfe 1876, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7472, Train: 0.9643, Val: 0.7919, Test: 0.7665, Best time: 2.4900
Epoch: 35, Runtime: 0.1725, Loss: 1.344, forward nfe 1932, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7868, tmp_test: 0.7645, Train: 0.9643, Val: 0.7919, Test: 0.7665, Best time: 2.4900
Epoch: 36, Runtime: 0.1175, Loss: 1.309, forward nfe 1988, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8022, tmp_test: 0.7777, Train: 0.9857, Val: 0.8022, Test: 0.7777, Best time: 2.4900
Epoch: 37, Runtime: 0.1469, Loss: 1.225, forward nfe 2044, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8110, tmp_test: 0.7807, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 38, Runtime: 0.1290, Loss: 1.256, forward nfe 2100, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8066, tmp_test: 0.7766, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 39, Runtime: 0.1958, Loss: 1.243, forward nfe 2156, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8029, tmp_test: 0.7736, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 40, Runtime: 0.1283, Loss: 1.322, forward nfe 2212, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7993, tmp_test: 0.7726, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 41, Runtime: 0.1155, Loss: 1.288, forward nfe 2268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.7706, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 42, Runtime: 0.1703, Loss: 1.342, forward nfe 2324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7584, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 43, Runtime: 0.1956, Loss: 1.193, forward nfe 2380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7523, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 44, Runtime: 0.1249, Loss: 1.222, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7421, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 45, Runtime: 0.1307, Loss: 1.168, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7431, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 46, Runtime: 0.1206, Loss: 1.206, forward nfe 2548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7503, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 47, Runtime: 0.1772, Loss: 1.217, forward nfe 2604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7604, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 48, Runtime: 0.2014, Loss: 1.083, forward nfe 2660, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7655, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 49, Runtime: 0.1233, Loss: 1.287, forward nfe 2716, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7695, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
Epoch: 50, Runtime: 0.1174, Loss: 1.197, forward nfe 2772, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7941, tmp_test: 0.7766, Train: 0.9786, Val: 0.8110, Test: 0.7807, Best time: 2.4900
