
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.13, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1197, Loss: 1.951, forward nfe 6, backward nfe 0, tmp_train: 0.4286, tmp_val: 0.4000, tmp_test: 0.3655, Train: 0.4286, Val: 0.4000, Test: 0.3655, Best time: 2.1300
Epoch: 113, Runtime: 0.0378, Loss: 0.773, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8091, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 114, Runtime: 0.0360, Loss: 0.572, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8051, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 115, Runtime: 0.0371, Loss: 0.679, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7980, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 116, Runtime: 0.0350, Loss: 0.594, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7898, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 117, Runtime: 0.0316, Loss: 0.533, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7848, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 118, Runtime: 0.0320, Loss: 0.697, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7888, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 119, Runtime: 0.0302, Loss: 0.717, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7970, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 120, Runtime: 0.0326, Loss: 0.665, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7980, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 121, Runtime: 0.0348, Loss: 0.652, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8010, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 122, Runtime: 0.0343, Loss: 0.735, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8000, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 123, Runtime: 0.0381, Loss: 0.669, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8030, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 124, Runtime: 0.0372, Loss: 0.587, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8061, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 125, Runtime: 0.0344, Loss: 0.660, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8071, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 126, Runtime: 0.0347, Loss: 0.612, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8071, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 127, Runtime: 0.0343, Loss: 0.726, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8091, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 128, Runtime: 0.0321, Loss: 0.591, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8122, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 129, Runtime: 0.0336, Loss: 0.638, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8122, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 130, Runtime: 0.0341, Loss: 0.620, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8173, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 131, Runtime: 0.0358, Loss: 0.700, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8071, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 132, Runtime: 0.0365, Loss: 0.753, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8061, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 133, Runtime: 0.0327, Loss: 0.675, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8081, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 134, Runtime: 0.0326, Loss: 0.668, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8132, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 135, Runtime: 0.0374, Loss: 0.628, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8091, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 136, Runtime: 0.0355, Loss: 0.652, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8279, tmp_test: 0.8102, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 137, Runtime: 0.0340, Loss: 0.570, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8071, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 138, Runtime: 0.0398, Loss: 0.659, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8061, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 139, Runtime: 0.0354, Loss: 0.587, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7980, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 140, Runtime: 0.0364, Loss: 0.678, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7970, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 141, Runtime: 0.0383, Loss: 0.606, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7888, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 142, Runtime: 0.0372, Loss: 0.623, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7898, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 143, Runtime: 0.0338, Loss: 0.701, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7919, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 144, Runtime: 0.0314, Loss: 0.579, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7848, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 145, Runtime: 0.0348, Loss: 0.696, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7848, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 146, Runtime: 0.0302, Loss: 0.665, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7878, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 147, Runtime: 0.0328, Loss: 0.782, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7878, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 148, Runtime: 0.0344, Loss: 0.656, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7888, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 149, Runtime: 0.0355, Loss: 0.673, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7959, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 150, Runtime: 0.0368, Loss: 0.729, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7970, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 151, Runtime: 0.0361, Loss: 0.705, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7990, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 152, Runtime: 0.0348, Loss: 0.677, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7990, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 153, Runtime: 0.0304, Loss: 0.719, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7949, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 154, Runtime: 0.0347, Loss: 0.714, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7970, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 155, Runtime: 0.0336, Loss: 0.646, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7807, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 156, Runtime: 0.0287, Loss: 0.755, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7706, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 157, Runtime: 0.0327, Loss: 0.758, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7716, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 158, Runtime: 0.0376, Loss: 0.673, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7777, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 159, Runtime: 0.0401, Loss: 0.653, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7848, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 160, Runtime: 0.0347, Loss: 0.693, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7868, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 161, Runtime: 0.0328, Loss: 0.685, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7980, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 162, Runtime: 0.0303, Loss: 0.629, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8030, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 163, Runtime: 0.0333, Loss: 0.677, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8030, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 164, Runtime: 0.0352, Loss: 0.559, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7959, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 165, Runtime: 0.0395, Loss: 0.609, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7898, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 166, Runtime: 0.0305, Loss: 0.725, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7868, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 167, Runtime: 0.0322, Loss: 0.671, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7807, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 168, Runtime: 0.0320, Loss: 0.761, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7756, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 169, Runtime: 0.0358, Loss: 0.569, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7807, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 170, Runtime: 0.0391, Loss: 0.728, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7797, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 171, Runtime: 0.0382, Loss: 0.570, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7766, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 172, Runtime: 0.0395, Loss: 0.776, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7848, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 173, Runtime: 0.0346, Loss: 0.575, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7939, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 174, Runtime: 0.0350, Loss: 0.635, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7990, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 175, Runtime: 0.0415, Loss: 0.623, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7980, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 176, Runtime: 0.0385, Loss: 0.648, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8020, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 177, Runtime: 0.0255, Loss: 0.750, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8000, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 178, Runtime: 0.0276, Loss: 0.780, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7949, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 179, Runtime: 0.0311, Loss: 0.700, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7949, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 180, Runtime: 0.0381, Loss: 0.727, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7909, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 181, Runtime: 0.0331, Loss: 0.664, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7878, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 182, Runtime: 0.0400, Loss: 0.665, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7878, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 183, Runtime: 0.0316, Loss: 0.551, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7868, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 184, Runtime: 0.0334, Loss: 0.674, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7726, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 185, Runtime: 0.0336, Loss: 0.638, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7716, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 186, Runtime: 0.0330, Loss: 0.697, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7685, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 187, Runtime: 0.0342, Loss: 0.691, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7716, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 188, Runtime: 0.0303, Loss: 0.712, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7858, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 189, Runtime: 0.0330, Loss: 0.614, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8000, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 190, Runtime: 0.0305, Loss: 0.728, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8081, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 191, Runtime: 0.0304, Loss: 0.711, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8324, tmp_test: 0.8122, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 192, Runtime: 0.0342, Loss: 0.671, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8183, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 193, Runtime: 0.0327, Loss: 0.741, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8132, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 194, Runtime: 0.0401, Loss: 0.682, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8041, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 195, Runtime: 0.0312, Loss: 0.660, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7848, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 196, Runtime: 0.0347, Loss: 0.702, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7736, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 197, Runtime: 0.0288, Loss: 0.512, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7624, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 198, Runtime: 0.0308, Loss: 0.676, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7594, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
Epoch: 199, Runtime: 0.0292, Loss: 0.564, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7655, Train: 1.0000, Val: 0.8404, Test: 0.8183, Best time: 2.1300
best val accuracy 0.840 with test accuracy 0.818 at epoch 21 and best time 2.130000
rep 9
