/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.2, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2533, Loss: 1.956, forward nfe 8, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.4801, tmp_test: 0.4579, Train: 0.6500, Val: 0.4801, Test: 0.4579, Best time: 2.2000
Epoch: 91, Runtime: 0.2330, Loss: 0.661, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8193, Train: 0.9929, Val: 0.8154, Test: 0.8305, Best time: 2.2000
Epoch: 92, Runtime: 0.1128, Loss: 0.614, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8162, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 93, Runtime: 0.0845, Loss: 0.614, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.8162, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 94, Runtime: 0.2163, Loss: 0.673, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8132, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 95, Runtime: 0.1149, Loss: 0.549, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8112, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 96, Runtime: 0.0987, Loss: 0.586, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8142, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 97, Runtime: 0.0964, Loss: 0.609, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8162, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 98, Runtime: 0.2375, Loss: 0.665, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 99, Runtime: 0.1125, Loss: 0.606, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8183, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 100, Runtime: 0.0817, Loss: 0.592, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8183, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 101, Runtime: 0.2118, Loss: 0.669, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8081, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 102, Runtime: 0.1181, Loss: 0.750, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 103, Runtime: 0.0940, Loss: 0.580, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 104, Runtime: 0.0911, Loss: 0.689, forward nfe 1656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7898, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 105, Runtime: 0.2228, Loss: 0.709, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 106, Runtime: 0.1279, Loss: 0.610, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 107, Runtime: 0.0846, Loss: 0.603, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8223, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 108, Runtime: 0.2100, Loss: 0.601, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8203, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 109, Runtime: 0.0992, Loss: 0.772, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8345, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 110, Runtime: 0.1148, Loss: 0.692, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 111, Runtime: 0.0799, Loss: 0.737, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8041, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 112, Runtime: 0.2105, Loss: 0.713, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.8010, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 113, Runtime: 0.1162, Loss: 0.671, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 114, Runtime: 0.0968, Loss: 0.678, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 115, Runtime: 0.1776, Loss: 0.635, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 116, Runtime: 0.1461, Loss: 0.620, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7746, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 117, Runtime: 0.1150, Loss: 0.542, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7716, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 118, Runtime: 0.0813, Loss: 0.696, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7848, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 119, Runtime: 0.2045, Loss: 0.656, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 120, Runtime: 0.1194, Loss: 0.677, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 121, Runtime: 0.0946, Loss: 0.623, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8162, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 122, Runtime: 0.0973, Loss: 0.762, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8091, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 123, Runtime: 0.2300, Loss: 0.710, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8122, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 124, Runtime: 0.1176, Loss: 0.654, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8193, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 125, Runtime: 0.0848, Loss: 0.703, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8162, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 126, Runtime: 0.2231, Loss: 0.630, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8132, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 127, Runtime: 0.1200, Loss: 0.668, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7980, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 128, Runtime: 0.0928, Loss: 0.577, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7919, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 129, Runtime: 0.2028, Loss: 0.644, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7868, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 130, Runtime: 0.1514, Loss: 0.619, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7929, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 131, Runtime: 0.0863, Loss: 0.644, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8061, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 132, Runtime: 0.1681, Loss: 0.636, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8051, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 133, Runtime: 0.1772, Loss: 0.693, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8081, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 134, Runtime: 0.0958, Loss: 0.628, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 135, Runtime: 0.0893, Loss: 0.640, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8183, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 136, Runtime: 0.2179, Loss: 0.624, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8244, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 137, Runtime: 0.1246, Loss: 0.653, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8183, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 138, Runtime: 0.0870, Loss: 0.493, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 139, Runtime: 0.2099, Loss: 0.671, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8071, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 140, Runtime: 0.1119, Loss: 0.596, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8071, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 141, Runtime: 0.1081, Loss: 0.654, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8081, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 142, Runtime: 0.0881, Loss: 0.709, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8122, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 143, Runtime: 0.2186, Loss: 0.630, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8213, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 144, Runtime: 0.1255, Loss: 0.670, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8274, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 145, Runtime: 0.0887, Loss: 0.576, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8305, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 146, Runtime: 0.2160, Loss: 0.617, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8274, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 147, Runtime: 0.1004, Loss: 0.564, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8142, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 148, Runtime: 0.1095, Loss: 0.588, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8071, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 149, Runtime: 0.0870, Loss: 0.624, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8081, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 150, Runtime: 0.2193, Loss: 0.632, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 151, Runtime: 0.1314, Loss: 0.693, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8061, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 152, Runtime: 0.0913, Loss: 0.727, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 153, Runtime: 0.2015, Loss: 0.656, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 154, Runtime: 0.1169, Loss: 0.664, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8203, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 155, Runtime: 0.1151, Loss: 0.669, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8203, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 156, Runtime: 0.0833, Loss: 0.557, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8193, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 157, Runtime: 0.2272, Loss: 0.656, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 158, Runtime: 0.1228, Loss: 0.738, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8162, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 159, Runtime: 0.0838, Loss: 0.645, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8203, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 160, Runtime: 0.2194, Loss: 0.660, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8152, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 161, Runtime: 0.1005, Loss: 0.642, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8122, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 162, Runtime: 0.1164, Loss: 0.635, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8173, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 163, Runtime: 0.0886, Loss: 0.597, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8203, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 164, Runtime: 0.2184, Loss: 0.650, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8234, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 165, Runtime: 0.1251, Loss: 0.524, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8234, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 166, Runtime: 0.0919, Loss: 0.697, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8112, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 167, Runtime: 0.2096, Loss: 0.575, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 168, Runtime: 0.1081, Loss: 0.658, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8041, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 169, Runtime: 0.1181, Loss: 0.607, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8030, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 170, Runtime: 0.0968, Loss: 0.613, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 171, Runtime: 0.2245, Loss: 0.712, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7929, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 172, Runtime: 0.1221, Loss: 0.620, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7929, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 173, Runtime: 0.0880, Loss: 0.637, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 174, Runtime: 0.2150, Loss: 0.729, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8000, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 175, Runtime: 0.0992, Loss: 0.590, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7919, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 176, Runtime: 0.1145, Loss: 0.595, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7888, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 177, Runtime: 0.0836, Loss: 0.645, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7990, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 178, Runtime: 0.2118, Loss: 0.634, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8020, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 179, Runtime: 0.1317, Loss: 0.594, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8020, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 180, Runtime: 0.0934, Loss: 0.575, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8051, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 181, Runtime: 0.2151, Loss: 0.501, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 182, Runtime: 0.1069, Loss: 0.605, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 183, Runtime: 0.1068, Loss: 0.751, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7919, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 184, Runtime: 0.0868, Loss: 0.627, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
Epoch: 185, Runtime: 0.2110, Loss: 0.621, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7959, Train: 1.0000, Val: 0.8191, Test: 0.8162, Best time: 2.2000
