/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.22, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2229, Loss: 1.942, forward nfe 6, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7522, tmp_test: 0.7553, Train: 0.9429, Val: 0.7522, Test: 0.7553, Best time: 2.2200
Epoch: 165, Runtime: 0.0939, Loss: 0.117, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7929, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 166, Runtime: 0.0977, Loss: 0.119, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7858, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 167, Runtime: 0.1368, Loss: 0.145, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7898, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 168, Runtime: 0.1012, Loss: 0.142, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7909, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 169, Runtime: 0.0947, Loss: 0.135, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7868, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 170, Runtime: 0.0843, Loss: 0.121, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7898, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 171, Runtime: 0.1323, Loss: 0.112, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7898, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 172, Runtime: 0.0780, Loss: 0.119, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7929, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 173, Runtime: 0.0905, Loss: 0.111, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7970, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 174, Runtime: 0.1420, Loss: 0.151, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7990, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 175, Runtime: 0.1078, Loss: 0.082, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7970, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 176, Runtime: 0.0702, Loss: 0.129, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.8071, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 177, Runtime: 0.0691, Loss: 0.110, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8071, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 178, Runtime: 0.1154, Loss: 0.116, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.8020, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 179, Runtime: 0.1256, Loss: 0.124, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7980, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 180, Runtime: 0.0577, Loss: 0.135, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7909, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 181, Runtime: 0.0819, Loss: 0.137, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7898, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 182, Runtime: 0.0800, Loss: 0.127, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7797, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 183, Runtime: 0.0853, Loss: 0.099, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7909, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 184, Runtime: 0.1329, Loss: 0.135, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7959, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 185, Runtime: 0.0946, Loss: 0.122, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8051, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 186, Runtime: 0.0549, Loss: 0.115, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.8152, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 187, Runtime: 0.1154, Loss: 0.092, forward nfe 2238, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.8041, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 188, Runtime: 0.1346, Loss: 0.129, forward nfe 2250, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.8010, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 189, Runtime: 0.0862, Loss: 0.119, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7990, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 190, Runtime: 0.0725, Loss: 0.125, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7888, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 191, Runtime: 0.1084, Loss: 0.119, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7817, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 192, Runtime: 0.1436, Loss: 0.118, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7807, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 193, Runtime: 0.0869, Loss: 0.141, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7848, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 194, Runtime: 0.0745, Loss: 0.121, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7919, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 195, Runtime: 0.1457, Loss: 0.128, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7949, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 196, Runtime: 0.1177, Loss: 0.132, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.8000, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 197, Runtime: 0.0764, Loss: 0.115, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8010, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 198, Runtime: 0.0726, Loss: 0.129, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7919, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
Epoch: 199, Runtime: 0.1394, Loss: 0.106, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7827, Train: 0.9714, Val: 0.7985, Test: 0.8122, Best time: 2.2200
best val accuracy 0.799 with test accuracy 0.812 at epoch 8 and best time 2.220000
rep 6
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.22, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0947, Loss: 1.943, forward nfe 6, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7199, tmp_test: 0.7127, Train: 0.9286, Val: 0.7199, Test: 0.7127, Best time: 2.2200
Epoch: 2, Runtime: 0.0753, Loss: 1.713, forward nfe 18, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7684, tmp_test: 0.7604, Train: 0.9643, Val: 0.7684, Test: 0.7604, Best time: 2.2200
Epoch: 3, Runtime: 0.1626, Loss: 1.410, forward nfe 30, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7794, tmp_test: 0.7736, Train: 0.9571, Val: 0.7794, Test: 0.7736, Best time: 2.2200
Epoch: 4, Runtime: 0.0723, Loss: 1.109, forward nfe 42, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7941, tmp_test: 0.7797, Train: 0.9571, Val: 0.7941, Test: 0.7797, Best time: 2.2200
Epoch: 5, Runtime: 0.0578, Loss: 0.847, forward nfe 54, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7985, tmp_test: 0.7858, Train: 0.9571, Val: 0.7985, Test: 0.7858, Best time: 2.2200
Epoch: 6, Runtime: 0.0773, Loss: 0.576, forward nfe 66, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8044, tmp_test: 0.7878, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 7, Runtime: 0.1481, Loss: 0.401, forward nfe 78, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8029, tmp_test: 0.7868, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 8, Runtime: 0.1038, Loss: 0.281, forward nfe 90, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8000, tmp_test: 0.7848, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 9, Runtime: 0.0861, Loss: 0.190, forward nfe 102, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7706, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 10, Runtime: 0.0881, Loss: 0.157, forward nfe 114, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7736, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 11, Runtime: 0.1510, Loss: 0.130, forward nfe 126, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.7766, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 12, Runtime: 0.0693, Loss: 0.092, forward nfe 138, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7827, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 13, Runtime: 0.0894, Loss: 0.100, forward nfe 150, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7868, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 14, Runtime: 0.0785, Loss: 0.108, forward nfe 162, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7827, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 15, Runtime: 0.1592, Loss: 0.089, forward nfe 174, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7807, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 16, Runtime: 0.0857, Loss: 0.110, forward nfe 186, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7827, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 17, Runtime: 0.0758, Loss: 0.128, forward nfe 198, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7756, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 18, Runtime: 0.0897, Loss: 0.131, forward nfe 210, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7584, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 19, Runtime: 0.1362, Loss: 0.156, forward nfe 222, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7594, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 20, Runtime: 0.0855, Loss: 0.180, forward nfe 234, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7655, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 21, Runtime: 0.0832, Loss: 0.205, forward nfe 246, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7706, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 22, Runtime: 0.0818, Loss: 0.149, forward nfe 258, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7766, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 23, Runtime: 0.1615, Loss: 0.155, forward nfe 270, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7858, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 24, Runtime: 0.0931, Loss: 0.166, forward nfe 282, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7868, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 25, Runtime: 0.0696, Loss: 0.178, forward nfe 294, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7838, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 26, Runtime: 0.0700, Loss: 0.127, forward nfe 306, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7746, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 27, Runtime: 0.1296, Loss: 0.121, forward nfe 318, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7726, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 28, Runtime: 0.1191, Loss: 0.112, forward nfe 330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7716, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 29, Runtime: 0.0702, Loss: 0.128, forward nfe 342, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7817, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 30, Runtime: 0.0866, Loss: 0.120, forward nfe 354, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7868, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 31, Runtime: 0.1446, Loss: 0.113, forward nfe 366, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7827, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 32, Runtime: 0.0954, Loss: 0.119, forward nfe 378, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7888, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 33, Runtime: 0.0785, Loss: 0.129, forward nfe 390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7838, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 34, Runtime: 0.0960, Loss: 0.110, forward nfe 402, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7787, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 35, Runtime: 0.1277, Loss: 0.101, forward nfe 414, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7797, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 36, Runtime: 0.0867, Loss: 0.140, forward nfe 426, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7787, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 37, Runtime: 0.1026, Loss: 0.117, forward nfe 438, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7766, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 38, Runtime: 0.1262, Loss: 0.104, forward nfe 450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7685, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 39, Runtime: 0.0853, Loss: 0.113, forward nfe 462, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7614, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
Epoch: 40, Runtime: 0.0598, Loss: 0.129, forward nfe 474, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7685, Train: 0.9643, Val: 0.8044, Test: 0.7878, Best time: 2.2200
