
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1962, Loss: 1.967, forward nfe 6, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.3640, tmp_test: 0.3594, Train: 0.6000, Val: 0.3640, Test: 0.3594, Best time: 2.3900
Epoch: 122, Runtime: 0.0448, Loss: 0.647, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.7015, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 123, Runtime: 0.0506, Loss: 0.537, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7086, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 124, Runtime: 0.0486, Loss: 0.602, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7259, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 125, Runtime: 0.0499, Loss: 0.651, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7421, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 126, Runtime: 0.0912, Loss: 0.566, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7553, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 127, Runtime: 0.1713, Loss: 0.744, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7746, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 128, Runtime: 0.0840, Loss: 0.643, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7695, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 129, Runtime: 0.0436, Loss: 0.660, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7726, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 130, Runtime: 0.0509, Loss: 0.607, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7371, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 131, Runtime: 0.0506, Loss: 0.764, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7076, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 132, Runtime: 0.0383, Loss: 0.695, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6831, tmp_test: 0.6772, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 133, Runtime: 0.0455, Loss: 0.686, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.6904, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 134, Runtime: 0.0499, Loss: 0.645, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.6924, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 135, Runtime: 0.1060, Loss: 0.735, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.6944, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 136, Runtime: 0.1117, Loss: 0.721, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7188, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 137, Runtime: 0.0640, Loss: 0.708, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7462, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 138, Runtime: 0.0414, Loss: 0.689, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7533, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 139, Runtime: 0.0855, Loss: 0.610, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7553, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 140, Runtime: 0.0778, Loss: 0.625, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7472, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 141, Runtime: 0.0548, Loss: 0.754, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7350, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 142, Runtime: 0.0556, Loss: 0.653, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7208, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 143, Runtime: 0.1479, Loss: 0.505, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7198, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 144, Runtime: 0.0808, Loss: 0.727, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7168, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 145, Runtime: 0.0380, Loss: 0.704, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7350, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 146, Runtime: 0.0398, Loss: 0.576, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7462, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 147, Runtime: 0.0468, Loss: 0.694, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7553, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 148, Runtime: 0.0441, Loss: 0.572, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7706, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 149, Runtime: 0.0485, Loss: 0.592, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7716, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 150, Runtime: 0.0500, Loss: 0.664, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7675, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 151, Runtime: 0.0547, Loss: 0.593, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7330, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 152, Runtime: 0.1746, Loss: 0.681, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7147, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 153, Runtime: 0.1118, Loss: 0.662, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7117, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 154, Runtime: 0.0564, Loss: 0.579, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7127, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 155, Runtime: 0.0459, Loss: 0.661, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7249, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 156, Runtime: 0.0512, Loss: 0.494, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7299, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 157, Runtime: 0.0384, Loss: 0.618, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7401, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 158, Runtime: 0.0462, Loss: 0.554, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7462, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 159, Runtime: 0.0472, Loss: 0.581, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7411, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 160, Runtime: 0.0473, Loss: 0.620, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7391, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 161, Runtime: 0.1538, Loss: 0.682, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7259, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 162, Runtime: 0.0860, Loss: 0.662, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7198, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 163, Runtime: 0.0390, Loss: 0.634, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7117, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 164, Runtime: 0.0745, Loss: 0.630, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7096, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 165, Runtime: 0.0862, Loss: 0.638, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7157, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 166, Runtime: 0.0548, Loss: 0.679, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7340, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 167, Runtime: 0.0519, Loss: 0.571, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7442, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 168, Runtime: 0.1535, Loss: 0.643, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7401, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 169, Runtime: 0.0787, Loss: 0.542, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7360, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 170, Runtime: 0.0370, Loss: 0.590, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7340, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 171, Runtime: 0.0458, Loss: 0.579, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7371, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 172, Runtime: 0.0477, Loss: 0.597, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7401, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 173, Runtime: 0.0496, Loss: 0.645, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7371, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 174, Runtime: 0.0463, Loss: 0.650, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7360, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 175, Runtime: 0.0460, Loss: 0.547, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7350, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 176, Runtime: 0.0521, Loss: 0.593, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7299, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 177, Runtime: 0.1501, Loss: 0.647, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7228, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 178, Runtime: 0.1459, Loss: 0.677, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7198, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 179, Runtime: 0.0507, Loss: 0.667, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7320, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 180, Runtime: 0.0431, Loss: 0.674, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7431, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 181, Runtime: 0.0570, Loss: 0.594, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7533, Train: 1.0000, Val: 0.8029, Test: 0.7635, Best time: 2.3900
Epoch: 182, Runtime: 0.0435, Loss: 0.617, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7665, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 183, Runtime: 0.0440, Loss: 0.760, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7706, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 184, Runtime: 0.0505, Loss: 0.754, forward nfe 2202, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7624, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 185, Runtime: 0.0904, Loss: 0.654, forward nfe 2214, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7492, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 186, Runtime: 0.1138, Loss: 0.621, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7249, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 187, Runtime: 0.0761, Loss: 0.643, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7188, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 188, Runtime: 0.0392, Loss: 0.642, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7147, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 189, Runtime: 0.0764, Loss: 0.601, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7137, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 190, Runtime: 0.0887, Loss: 0.645, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7147, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 191, Runtime: 0.0552, Loss: 0.658, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7178, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 192, Runtime: 0.0505, Loss: 0.619, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7249, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 193, Runtime: 0.1506, Loss: 0.719, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7503, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 194, Runtime: 0.0809, Loss: 0.510, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7482, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 195, Runtime: 0.0363, Loss: 0.724, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7574, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 196, Runtime: 0.0421, Loss: 0.519, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7503, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 197, Runtime: 0.0407, Loss: 0.722, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7411, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 198, Runtime: 0.0408, Loss: 0.575, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7401, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
Epoch: 199, Runtime: 0.0505, Loss: 0.569, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7350, Train: 1.0000, Val: 0.8110, Test: 0.7665, Best time: 2.3900
best val accuracy 0.811 with test accuracy 0.766 at epoch 182 and best time 2.390000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.39, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
