
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.3100, Loss: 1.980, forward nfe 52, backward nfe 0, tmp_train: 0.1714, tmp_val: 0.1941, tmp_test: 0.1553, Train: 0.1714, Val: 0.1941, Test: 0.1553, Best time: 2.4600
Epoch: 37, Runtime: 0.1982, Loss: 1.227, forward nfe 3796, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7993, tmp_test: 0.8294, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 38, Runtime: 0.2052, Loss: 1.311, forward nfe 3900, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7875, tmp_test: 0.8081, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 39, Runtime: 0.2234, Loss: 1.300, forward nfe 4004, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7647, tmp_test: 0.7990, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 40, Runtime: 0.2234, Loss: 1.229, forward nfe 4108, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7559, tmp_test: 0.7949, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 41, Runtime: 0.2148, Loss: 1.295, forward nfe 4212, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7581, tmp_test: 0.7909, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 42, Runtime: 0.2079, Loss: 1.200, forward nfe 4316, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7875, tmp_test: 0.8102, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 43, Runtime: 0.2063, Loss: 1.158, forward nfe 4420, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7963, tmp_test: 0.8244, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 44, Runtime: 0.2040, Loss: 1.105, forward nfe 4524, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7949, tmp_test: 0.8264, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 45, Runtime: 0.2111, Loss: 1.287, forward nfe 4628, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7897, tmp_test: 0.8193, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 46, Runtime: 0.2055, Loss: 1.113, forward nfe 4732, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7816, tmp_test: 0.8112, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 47, Runtime: 0.2175, Loss: 1.269, forward nfe 4836, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7794, tmp_test: 0.8041, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 48, Runtime: 0.2272, Loss: 1.213, forward nfe 4940, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7956, tmp_test: 0.8193, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 49, Runtime: 0.2183, Loss: 1.147, forward nfe 5044, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7934, tmp_test: 0.8152, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 50, Runtime: 0.2052, Loss: 0.975, forward nfe 5148, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7794, tmp_test: 0.7939, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 51, Runtime: 0.2092, Loss: 1.333, forward nfe 5252, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7640, tmp_test: 0.7807, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 52, Runtime: 0.3793, Loss: 1.187, forward nfe 5356, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7559, tmp_test: 0.7655, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 53, Runtime: 0.1939, Loss: 1.139, forward nfe 5460, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7603, tmp_test: 0.7807, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 54, Runtime: 0.1958, Loss: 1.061, forward nfe 5564, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7706, tmp_test: 0.7959, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 55, Runtime: 0.1926, Loss: 1.191, forward nfe 5668, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7846, tmp_test: 0.8051, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 56, Runtime: 0.1934, Loss: 1.085, forward nfe 5772, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7897, tmp_test: 0.8112, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 57, Runtime: 0.1875, Loss: 1.183, forward nfe 5876, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7963, tmp_test: 0.8173, Train: 0.9429, Val: 0.8015, Test: 0.8345, Best time: 2.4600
Epoch: 58, Runtime: 0.1955, Loss: 1.121, forward nfe 5980, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8088, tmp_test: 0.8274, Train: 0.9786, Val: 0.8088, Test: 0.8274, Best time: 2.4600
Epoch: 59, Runtime: 0.1982, Loss: 1.249, forward nfe 6084, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8103, tmp_test: 0.8223, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 60, Runtime: 0.1937, Loss: 1.189, forward nfe 6188, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8088, tmp_test: 0.8274, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 61, Runtime: 0.1956, Loss: 1.153, forward nfe 6292, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8051, tmp_test: 0.8223, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 62, Runtime: 0.1880, Loss: 1.220, forward nfe 6396, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8066, tmp_test: 0.8284, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 63, Runtime: 0.1887, Loss: 1.046, forward nfe 6500, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8000, tmp_test: 0.8234, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 64, Runtime: 0.1941, Loss: 1.033, forward nfe 6604, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7971, tmp_test: 0.8183, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 65, Runtime: 0.1957, Loss: 1.108, forward nfe 6708, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7971, tmp_test: 0.8254, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 66, Runtime: 0.1951, Loss: 1.126, forward nfe 6812, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8007, tmp_test: 0.8223, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 67, Runtime: 0.1961, Loss: 1.115, forward nfe 6916, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.8213, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 68, Runtime: 0.1930, Loss: 1.135, forward nfe 7020, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7963, tmp_test: 0.8193, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 69, Runtime: 0.1960, Loss: 1.119, forward nfe 7124, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7912, tmp_test: 0.8142, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 70, Runtime: 0.1954, Loss: 1.105, forward nfe 7228, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.8112, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 71, Runtime: 0.1831, Loss: 1.106, forward nfe 7332, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.8132, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 72, Runtime: 0.1968, Loss: 1.036, forward nfe 7436, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7934, tmp_test: 0.8223, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 73, Runtime: 0.2011, Loss: 0.974, forward nfe 7540, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7978, tmp_test: 0.8223, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 74, Runtime: 0.1856, Loss: 1.001, forward nfe 7644, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7971, tmp_test: 0.8244, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 75, Runtime: 0.1953, Loss: 1.035, forward nfe 7748, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7993, tmp_test: 0.8223, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 76, Runtime: 0.1891, Loss: 1.087, forward nfe 7852, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8173, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 77, Runtime: 0.1930, Loss: 1.087, forward nfe 7956, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8203, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 78, Runtime: 0.1907, Loss: 1.133, forward nfe 8060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8193, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 79, Runtime: 0.1929, Loss: 0.983, forward nfe 8164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8173, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 80, Runtime: 0.1953, Loss: 1.090, forward nfe 8268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8122, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 81, Runtime: 0.1888, Loss: 1.076, forward nfe 8372, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.8000, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 82, Runtime: 0.1920, Loss: 1.095, forward nfe 8476, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7728, tmp_test: 0.7827, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 83, Runtime: 0.1928, Loss: 1.152, forward nfe 8580, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7765, tmp_test: 0.7817, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 84, Runtime: 0.1885, Loss: 0.970, forward nfe 8684, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7956, tmp_test: 0.8051, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 85, Runtime: 0.1920, Loss: 1.058, forward nfe 8788, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7993, tmp_test: 0.8132, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 86, Runtime: 0.1931, Loss: 1.024, forward nfe 8892, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8294, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 87, Runtime: 0.1982, Loss: 1.007, forward nfe 8996, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8294, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 88, Runtime: 0.1883, Loss: 1.000, forward nfe 9100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8074, tmp_test: 0.8315, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 89, Runtime: 0.1908, Loss: 0.966, forward nfe 9204, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8074, tmp_test: 0.8274, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 90, Runtime: 0.2019, Loss: 1.197, forward nfe 9308, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8122, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 91, Runtime: 0.1870, Loss: 1.009, forward nfe 9412, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7831, tmp_test: 0.8030, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 92, Runtime: 0.1980, Loss: 1.030, forward nfe 9516, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7970, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 93, Runtime: 0.1865, Loss: 0.924, forward nfe 9620, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7676, tmp_test: 0.7949, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 94, Runtime: 0.1926, Loss: 1.006, forward nfe 9724, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7959, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 95, Runtime: 0.1850, Loss: 1.024, forward nfe 9828, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.8000, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 96, Runtime: 0.1953, Loss: 1.032, forward nfe 9932, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.8041, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 97, Runtime: 0.1921, Loss: 0.975, forward nfe 10036, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7772, tmp_test: 0.7990, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 98, Runtime: 0.1916, Loss: 1.031, forward nfe 10140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.8041, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 99, Runtime: 0.1900, Loss: 0.959, forward nfe 10244, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7728, tmp_test: 0.8041, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 100, Runtime: 0.1899, Loss: 0.875, forward nfe 10348, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7831, tmp_test: 0.8122, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 101, Runtime: 0.1908, Loss: 0.908, forward nfe 10452, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7882, tmp_test: 0.8132, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 102, Runtime: 0.1888, Loss: 1.045, forward nfe 10556, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.8030, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 103, Runtime: 0.1866, Loss: 0.938, forward nfe 10660, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7640, tmp_test: 0.7949, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 104, Runtime: 0.1940, Loss: 1.025, forward nfe 10764, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7898, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 105, Runtime: 0.1887, Loss: 0.988, forward nfe 10868, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7858, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 106, Runtime: 0.1929, Loss: 0.938, forward nfe 10972, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7858, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 107, Runtime: 0.1988, Loss: 0.919, forward nfe 11076, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7574, tmp_test: 0.7858, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 108, Runtime: 0.1929, Loss: 1.025, forward nfe 11180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7706, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 109, Runtime: 0.1988, Loss: 1.053, forward nfe 11284, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7766, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 110, Runtime: 0.1909, Loss: 1.052, forward nfe 11388, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7929, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 111, Runtime: 0.2063, Loss: 1.023, forward nfe 11492, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.8000, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 112, Runtime: 0.1926, Loss: 0.909, forward nfe 11596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8010, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 113, Runtime: 0.1990, Loss: 0.968, forward nfe 11700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7949, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 114, Runtime: 0.1917, Loss: 1.061, forward nfe 11804, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.7868, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 115, Runtime: 0.2358, Loss: 0.981, forward nfe 11908, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7610, tmp_test: 0.7726, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 116, Runtime: 0.1933, Loss: 0.957, forward nfe 12012, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7654, tmp_test: 0.7980, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 117, Runtime: 0.1845, Loss: 1.026, forward nfe 12116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.8051, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 118, Runtime: 0.1920, Loss: 1.009, forward nfe 12220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7980, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 119, Runtime: 0.1916, Loss: 0.873, forward nfe 12324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7909, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 120, Runtime: 0.1922, Loss: 1.040, forward nfe 12428, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7929, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 121, Runtime: 0.1973, Loss: 0.931, forward nfe 12532, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7970, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 122, Runtime: 0.2335, Loss: 0.902, forward nfe 12636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8102, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 123, Runtime: 0.1922, Loss: 0.991, forward nfe 12740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8142, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 124, Runtime: 0.1915, Loss: 0.958, forward nfe 12844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8132, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 125, Runtime: 0.1938, Loss: 1.044, forward nfe 12948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8122, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 126, Runtime: 0.1917, Loss: 0.884, forward nfe 13052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7980, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 127, Runtime: 0.1965, Loss: 1.077, forward nfe 13156, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8030, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 128, Runtime: 0.1916, Loss: 0.999, forward nfe 13260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8007, tmp_test: 0.8102, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 129, Runtime: 0.1944, Loss: 0.926, forward nfe 13364, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8173, Train: 0.9786, Val: 0.8103, Test: 0.8223, Best time: 2.4600
Epoch: 130, Runtime: 0.2161, Loss: 1.023, forward nfe 13468, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.8183, Train: 0.9929, Val: 0.8118, Test: 0.8183, Best time: 2.4600
Epoch: 131, Runtime: 0.1956, Loss: 1.025, forward nfe 13572, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8132, tmp_test: 0.8162, Train: 0.9929, Val: 0.8132, Test: 0.8162, Best time: 2.4600
Epoch: 132, Runtime: 0.1994, Loss: 0.961, forward nfe 13676, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.8162, Train: 0.9929, Val: 0.8132, Test: 0.8162, Best time: 2.4600
