
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.36, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1330, Loss: 1.944, forward nfe 8, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.4993, tmp_test: 0.5198, Train: 0.7500, Val: 0.4993, Test: 0.5198, Best time: 2.3600
Epoch: 78, Runtime: 0.0453, Loss: 0.585, forward nfe 1240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7736, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 79, Runtime: 0.0409, Loss: 0.591, forward nfe 1256, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7449, tmp_test: 0.7452, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 80, Runtime: 0.0455, Loss: 0.690, forward nfe 1272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7371, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 81, Runtime: 0.0493, Loss: 0.515, forward nfe 1288, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7401, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 82, Runtime: 0.0451, Loss: 0.791, forward nfe 1304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7594, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 83, Runtime: 0.0452, Loss: 0.628, forward nfe 1320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7817, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 84, Runtime: 0.0512, Loss: 0.723, forward nfe 1336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7919, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 85, Runtime: 0.0459, Loss: 0.588, forward nfe 1352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8000, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 86, Runtime: 0.0466, Loss: 0.664, forward nfe 1368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8010, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 87, Runtime: 0.0479, Loss: 0.798, forward nfe 1384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7939, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 88, Runtime: 0.0497, Loss: 0.657, forward nfe 1400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7909, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 89, Runtime: 0.0423, Loss: 0.794, forward nfe 1416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7675, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 90, Runtime: 0.0419, Loss: 0.617, forward nfe 1432, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7563, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 91, Runtime: 0.0466, Loss: 0.682, forward nfe 1448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7371, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 92, Runtime: 0.0477, Loss: 0.664, forward nfe 1464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7492, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 93, Runtime: 0.0399, Loss: 0.577, forward nfe 1480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7472, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 94, Runtime: 0.0437, Loss: 0.774, forward nfe 1496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7655, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 95, Runtime: 0.0493, Loss: 0.635, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7807, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 96, Runtime: 0.0465, Loss: 0.736, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8030, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 97, Runtime: 0.0423, Loss: 0.700, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8030, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 98, Runtime: 0.0425, Loss: 0.643, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7706, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 99, Runtime: 0.0459, Loss: 0.705, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7472, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 100, Runtime: 0.0466, Loss: 0.735, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7513, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 101, Runtime: 0.0419, Loss: 0.694, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7766, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 102, Runtime: 0.0427, Loss: 0.636, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7858, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 103, Runtime: 0.0460, Loss: 0.628, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7929, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 104, Runtime: 0.0457, Loss: 0.606, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7878, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 105, Runtime: 0.0447, Loss: 0.734, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7868, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 106, Runtime: 0.0435, Loss: 0.654, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7949, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 107, Runtime: 0.0499, Loss: 0.650, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8132, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 108, Runtime: 0.0467, Loss: 0.659, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8102, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 109, Runtime: 0.0449, Loss: 0.672, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7939, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 110, Runtime: 0.0488, Loss: 0.603, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7838, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 111, Runtime: 0.0459, Loss: 0.613, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7868, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 112, Runtime: 0.0441, Loss: 0.589, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7909, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 113, Runtime: 0.0458, Loss: 0.629, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7970, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 114, Runtime: 0.0484, Loss: 0.654, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 115, Runtime: 0.0418, Loss: 0.655, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8061, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 116, Runtime: 0.0433, Loss: 0.656, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7939, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 117, Runtime: 0.0552, Loss: 0.524, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7888, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 118, Runtime: 0.0430, Loss: 0.607, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7898, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 119, Runtime: 0.0459, Loss: 0.601, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8010, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 120, Runtime: 0.0509, Loss: 0.612, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 121, Runtime: 0.0450, Loss: 0.645, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7990, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 122, Runtime: 0.0438, Loss: 0.615, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7970, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 123, Runtime: 0.0483, Loss: 0.709, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7949, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 124, Runtime: 0.0465, Loss: 0.807, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7868, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 125, Runtime: 0.0453, Loss: 0.659, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7777, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 126, Runtime: 0.0428, Loss: 0.615, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7807, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 127, Runtime: 0.0471, Loss: 0.601, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7898, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 128, Runtime: 0.0448, Loss: 0.563, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7929, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 129, Runtime: 0.0478, Loss: 0.717, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8000, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 130, Runtime: 0.0514, Loss: 0.550, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8041, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 131, Runtime: 0.0468, Loss: 0.585, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8081, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 132, Runtime: 0.0446, Loss: 0.610, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7898, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 133, Runtime: 0.0461, Loss: 0.740, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7959, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 134, Runtime: 0.0494, Loss: 0.696, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8051, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 135, Runtime: 0.0421, Loss: 0.681, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7980, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 136, Runtime: 0.0439, Loss: 0.716, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7909, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 137, Runtime: 0.0486, Loss: 0.667, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7858, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 138, Runtime: 0.0454, Loss: 0.691, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7848, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 139, Runtime: 0.0437, Loss: 0.602, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7838, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 140, Runtime: 0.0497, Loss: 0.695, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7959, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 141, Runtime: 0.0451, Loss: 0.838, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8000, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 142, Runtime: 0.0426, Loss: 0.669, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8041, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 143, Runtime: 0.0425, Loss: 0.686, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8122, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 144, Runtime: 0.0498, Loss: 0.609, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7990, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 145, Runtime: 0.0429, Loss: 0.624, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 146, Runtime: 0.0428, Loss: 0.701, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7848, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 147, Runtime: 0.0506, Loss: 0.615, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7736, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 148, Runtime: 0.0463, Loss: 0.670, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7706, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 149, Runtime: 0.0437, Loss: 0.568, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7675, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 150, Runtime: 0.0464, Loss: 0.585, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7655, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 151, Runtime: 0.0465, Loss: 0.600, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7706, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 152, Runtime: 0.0403, Loss: 0.561, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7909, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 153, Runtime: 0.0464, Loss: 0.738, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8030, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 154, Runtime: 0.0491, Loss: 0.670, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8061, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 155, Runtime: 0.0441, Loss: 0.709, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8091, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 156, Runtime: 0.0434, Loss: 0.583, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8081, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 157, Runtime: 0.0480, Loss: 0.593, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8081, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 158, Runtime: 0.0573, Loss: 0.449, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7959, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 159, Runtime: 0.0751, Loss: 0.628, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7685, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 160, Runtime: 0.0510, Loss: 0.655, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7401, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 161, Runtime: 0.0448, Loss: 0.602, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7462, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 162, Runtime: 0.0438, Loss: 0.706, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7716, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 163, Runtime: 0.0469, Loss: 0.608, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7898, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 164, Runtime: 0.0480, Loss: 0.604, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7929, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 165, Runtime: 0.0428, Loss: 0.761, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 166, Runtime: 0.0420, Loss: 0.649, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7949, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 167, Runtime: 0.0515, Loss: 0.652, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7970, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 168, Runtime: 0.0479, Loss: 0.639, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7868, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 169, Runtime: 0.0451, Loss: 0.695, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7624, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 170, Runtime: 0.0515, Loss: 0.692, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7543, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 171, Runtime: 0.0464, Loss: 0.657, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7563, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 172, Runtime: 0.0462, Loss: 0.709, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7706, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 173, Runtime: 0.0469, Loss: 0.623, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7909, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
Epoch: 174, Runtime: 0.0482, Loss: 0.713, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8020, Train: 1.0000, Val: 0.8221, Test: 0.8102, Best time: 2.3600
