
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.1, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.3398, Loss: 1.955, forward nfe 56, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1375, tmp_test: 0.1391, Train: 0.1429, Val: 0.1375, Test: 0.1391, Best time: 2.1000
Epoch: 183, Runtime: 0.2382, Loss: 0.902, forward nfe 20440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7604, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 184, Runtime: 0.2077, Loss: 0.925, forward nfe 20552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7614, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 185, Runtime: 0.2401, Loss: 1.014, forward nfe 20664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7604, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 186, Runtime: 0.2099, Loss: 0.935, forward nfe 20776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7604, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 187, Runtime: 0.2256, Loss: 0.972, forward nfe 20888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7594, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 188, Runtime: 0.2172, Loss: 0.964, forward nfe 21000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7543, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 189, Runtime: 0.2235, Loss: 0.867, forward nfe 21112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7513, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 190, Runtime: 0.2112, Loss: 1.047, forward nfe 21224, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7442, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 191, Runtime: 0.2186, Loss: 0.946, forward nfe 21336, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7421, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 192, Runtime: 0.2089, Loss: 0.995, forward nfe 21448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7431, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 193, Runtime: 0.2357, Loss: 0.871, forward nfe 21560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7391, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 194, Runtime: 0.2040, Loss: 0.946, forward nfe 21672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7482, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 195, Runtime: 0.2365, Loss: 0.845, forward nfe 21784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7492, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 196, Runtime: 0.2048, Loss: 0.841, forward nfe 21896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7492, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 197, Runtime: 0.2440, Loss: 0.969, forward nfe 22008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7543, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 198, Runtime: 0.2084, Loss: 0.903, forward nfe 22120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7614, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
Epoch: 199, Runtime: 0.2357, Loss: 0.898, forward nfe 22232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7635, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.1000
best val accuracy 0.823 with test accuracy 0.791 at epoch 125 and best time 2.100000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.1, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2982, Loss: 1.959, forward nfe 56, backward nfe 0, tmp_train: 0.2429, tmp_val: 0.2169, tmp_test: 0.2152, Train: 0.2429, Val: 0.2169, Test: 0.2152, Best time: 2.1000
Epoch: 2, Runtime: 0.2085, Loss: 1.951, forward nfe 168, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.2368, tmp_test: 0.2213, Train: 0.2714, Val: 0.2368, Test: 0.2213, Best time: 2.1000
Epoch: 3, Runtime: 0.2374, Loss: 1.920, forward nfe 280, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.2566, tmp_test: 0.2548, Train: 0.3643, Val: 0.2566, Test: 0.2548, Best time: 2.1000
Epoch: 4, Runtime: 0.2076, Loss: 1.883, forward nfe 392, backward nfe 0, tmp_train: 0.5214, tmp_val: 0.3654, tmp_test: 0.3259, Train: 0.5214, Val: 0.3654, Test: 0.3259, Best time: 2.1000
Epoch: 5, Runtime: 0.2377, Loss: 1.864, forward nfe 504, backward nfe 0, tmp_train: 0.6071, tmp_val: 0.3963, tmp_test: 0.3817, Train: 0.6071, Val: 0.3963, Test: 0.3817, Best time: 2.1000
Epoch: 6, Runtime: 0.2153, Loss: 1.857, forward nfe 616, backward nfe 0, tmp_train: 0.6357, tmp_val: 0.4096, tmp_test: 0.3959, Train: 0.6357, Val: 0.4096, Test: 0.3959, Best time: 2.1000
Epoch: 7, Runtime: 0.2411, Loss: 1.854, forward nfe 728, backward nfe 0, tmp_train: 0.6714, tmp_val: 0.4382, tmp_test: 0.4386, Train: 0.6714, Val: 0.4382, Test: 0.4386, Best time: 2.1000
Epoch: 8, Runtime: 0.2335, Loss: 1.862, forward nfe 840, backward nfe 0, tmp_train: 0.7571, tmp_val: 0.4706, tmp_test: 0.4883, Train: 0.7571, Val: 0.4706, Test: 0.4883, Best time: 2.1000
Epoch: 9, Runtime: 0.2237, Loss: 1.803, forward nfe 952, backward nfe 0, tmp_train: 0.8143, tmp_val: 0.5309, tmp_test: 0.5503, Train: 0.8143, Val: 0.5309, Test: 0.5503, Best time: 2.1000
Epoch: 10, Runtime: 0.2548, Loss: 1.773, forward nfe 1064, backward nfe 0, tmp_train: 0.8500, tmp_val: 0.5743, tmp_test: 0.5858, Train: 0.8500, Val: 0.5743, Test: 0.5858, Best time: 2.1000
Epoch: 11, Runtime: 0.2321, Loss: 1.761, forward nfe 1176, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6228, tmp_test: 0.6305, Train: 0.8857, Val: 0.6228, Test: 0.6305, Best time: 2.1000
Epoch: 12, Runtime: 0.2501, Loss: 1.703, forward nfe 1288, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.6316, tmp_test: 0.6426, Train: 0.8857, Val: 0.6316, Test: 0.6426, Best time: 2.1000
Epoch: 13, Runtime: 0.2641, Loss: 1.698, forward nfe 1400, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6676, tmp_test: 0.6690, Train: 0.8929, Val: 0.6676, Test: 0.6690, Best time: 2.1000
Epoch: 14, Runtime: 0.2264, Loss: 1.672, forward nfe 1512, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6772, tmp_test: 0.6853, Train: 0.9071, Val: 0.6772, Test: 0.6853, Best time: 2.1000
Epoch: 15, Runtime: 0.2520, Loss: 1.588, forward nfe 1624, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7059, tmp_test: 0.7086, Train: 0.9214, Val: 0.7059, Test: 0.7086, Best time: 2.1000
Epoch: 16, Runtime: 0.2289, Loss: 1.620, forward nfe 1736, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7118, tmp_test: 0.7117, Train: 0.9357, Val: 0.7118, Test: 0.7117, Best time: 2.1000
Epoch: 17, Runtime: 0.2432, Loss: 1.616, forward nfe 1848, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7206, tmp_test: 0.7117, Train: 0.9357, Val: 0.7206, Test: 0.7117, Best time: 2.1000
Epoch: 18, Runtime: 0.2298, Loss: 1.458, forward nfe 1960, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7235, tmp_test: 0.7239, Train: 0.9571, Val: 0.7235, Test: 0.7239, Best time: 2.1000
Epoch: 19, Runtime: 0.2546, Loss: 1.491, forward nfe 2072, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7390, tmp_test: 0.7340, Train: 0.9643, Val: 0.7390, Test: 0.7340, Best time: 2.1000
Epoch: 20, Runtime: 0.2531, Loss: 1.486, forward nfe 2184, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7449, tmp_test: 0.7482, Train: 0.9643, Val: 0.7449, Test: 0.7482, Best time: 2.1000
Epoch: 21, Runtime: 0.2464, Loss: 1.473, forward nfe 2296, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7434, tmp_test: 0.7492, Train: 0.9643, Val: 0.7449, Test: 0.7482, Best time: 2.1000
Epoch: 22, Runtime: 0.2574, Loss: 1.460, forward nfe 2408, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7537, tmp_test: 0.7553, Train: 0.9714, Val: 0.7537, Test: 0.7553, Best time: 2.1000
Epoch: 23, Runtime: 0.2457, Loss: 1.354, forward nfe 2520, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7581, tmp_test: 0.7635, Train: 0.9786, Val: 0.7581, Test: 0.7635, Best time: 2.1000
Epoch: 24, Runtime: 0.2273, Loss: 1.342, forward nfe 2632, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7662, tmp_test: 0.7706, Train: 0.9786, Val: 0.7662, Test: 0.7706, Best time: 2.1000
Epoch: 25, Runtime: 0.2605, Loss: 1.294, forward nfe 2744, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7735, tmp_test: 0.7706, Train: 0.9786, Val: 0.7735, Test: 0.7706, Best time: 2.1000
Epoch: 26, Runtime: 0.2209, Loss: 1.346, forward nfe 2856, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.7777, Train: 0.9857, Val: 0.7824, Test: 0.7777, Best time: 2.1000
Epoch: 27, Runtime: 0.2609, Loss: 1.308, forward nfe 2968, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7868, tmp_test: 0.7858, Train: 0.9857, Val: 0.7868, Test: 0.7858, Best time: 2.1000
Epoch: 28, Runtime: 0.2268, Loss: 1.346, forward nfe 3080, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7882, tmp_test: 0.7980, Train: 0.9786, Val: 0.7882, Test: 0.7980, Best time: 2.1000
Epoch: 29, Runtime: 0.2407, Loss: 1.313, forward nfe 3192, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7882, tmp_test: 0.8061, Train: 0.9786, Val: 0.7882, Test: 0.7980, Best time: 2.1000
Epoch: 30, Runtime: 0.2467, Loss: 1.273, forward nfe 3304, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.8041, Train: 0.9786, Val: 0.7882, Test: 0.7980, Best time: 2.1000
Epoch: 31, Runtime: 0.2511, Loss: 1.385, forward nfe 3416, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.8030, Train: 0.9786, Val: 0.7882, Test: 0.7980, Best time: 2.1000
Epoch: 32, Runtime: 0.2104, Loss: 1.257, forward nfe 3528, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7846, tmp_test: 0.8020, Train: 0.9786, Val: 0.7882, Test: 0.7980, Best time: 2.1000
Epoch: 33, Runtime: 0.1992, Loss: 1.321, forward nfe 3640, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7868, tmp_test: 0.8020, Train: 0.9786, Val: 0.7882, Test: 0.7980, Best time: 2.1000
Epoch: 34, Runtime: 0.2009, Loss: 1.272, forward nfe 3752, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8010, Train: 0.9929, Val: 0.7971, Test: 0.8010, Best time: 2.1000
Epoch: 35, Runtime: 0.1962, Loss: 1.248, forward nfe 3864, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.7990, Train: 0.9929, Val: 0.7993, Test: 0.7990, Best time: 2.1000
Epoch: 36, Runtime: 0.2004, Loss: 1.161, forward nfe 3976, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8044, tmp_test: 0.8010, Train: 0.9929, Val: 0.8044, Test: 0.8010, Best time: 2.1000
Epoch: 37, Runtime: 0.2062, Loss: 1.235, forward nfe 4088, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8041, Train: 0.9929, Val: 0.8081, Test: 0.8041, Best time: 2.1000
Epoch: 38, Runtime: 0.2065, Loss: 1.160, forward nfe 4200, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8118, tmp_test: 0.8102, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 39, Runtime: 0.2001, Loss: 1.157, forward nfe 4312, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8152, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 40, Runtime: 0.2045, Loss: 1.196, forward nfe 4424, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8152, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 41, Runtime: 0.1991, Loss: 1.113, forward nfe 4536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7985, tmp_test: 0.8041, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 42, Runtime: 0.2032, Loss: 1.175, forward nfe 4648, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7959, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 43, Runtime: 0.1996, Loss: 1.277, forward nfe 4760, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7878, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 44, Runtime: 0.2020, Loss: 1.093, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7898, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 45, Runtime: 0.1969, Loss: 1.066, forward nfe 4984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7787, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 46, Runtime: 0.2010, Loss: 1.140, forward nfe 5096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7858, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 47, Runtime: 0.2055, Loss: 1.124, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7898, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 48, Runtime: 0.1953, Loss: 1.132, forward nfe 5320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8020, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 49, Runtime: 0.3723, Loss: 1.156, forward nfe 5432, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8041, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 50, Runtime: 0.2028, Loss: 1.035, forward nfe 5544, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8122, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 51, Runtime: 0.1984, Loss: 1.023, forward nfe 5656, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8059, tmp_test: 0.8112, Train: 0.9929, Val: 0.8118, Test: 0.8102, Best time: 2.1000
Epoch: 52, Runtime: 0.2013, Loss: 1.018, forward nfe 5768, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8140, tmp_test: 0.8081, Train: 0.9929, Val: 0.8140, Test: 0.8081, Best time: 2.1000
Epoch: 53, Runtime: 0.1992, Loss: 1.039, forward nfe 5880, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8081, tmp_test: 0.8071, Train: 0.9929, Val: 0.8140, Test: 0.8081, Best time: 2.1000
Epoch: 54, Runtime: 0.2000, Loss: 1.067, forward nfe 5992, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.8081, Train: 0.9929, Val: 0.8140, Test: 0.8081, Best time: 2.1000
Epoch: 55, Runtime: 0.2045, Loss: 1.209, forward nfe 6104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8041, Train: 0.9929, Val: 0.8140, Test: 0.8081, Best time: 2.1000
Epoch: 56, Runtime: 0.2005, Loss: 1.107, forward nfe 6216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8010, Train: 0.9929, Val: 0.8140, Test: 0.8081, Best time: 2.1000
Epoch: 57, Runtime: 0.2096, Loss: 1.171, forward nfe 6328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8030, Train: 0.9929, Val: 0.8140, Test: 0.8081, Best time: 2.1000
Epoch: 58, Runtime: 0.2042, Loss: 1.099, forward nfe 6440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7990, Train: 0.9929, Val: 0.8140, Test: 0.8081, Best time: 2.1000
Epoch: 59, Runtime: 0.2021, Loss: 1.064, forward nfe 6552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7970, Train: 0.9929, Val: 0.8140, Test: 0.8081, Best time: 2.1000
Epoch: 60, Runtime: 0.2027, Loss: 1.057, forward nfe 6664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7980, Train: 0.9929, Val: 0.8140, Test: 0.8081, Best time: 2.1000
