
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.16, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1245, Loss: 1.941, forward nfe 11, backward nfe 0, tmp_train: 0.2214, tmp_val: 0.1779, tmp_test: 0.1736, Train: 0.2214, Val: 0.1779, Test: 0.1736, Best time: 2.1600
Epoch: 143, Runtime: 0.0382, Loss: 1.231, forward nfe 3135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7635, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 144, Runtime: 0.0378, Loss: 1.206, forward nfe 3157, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7624, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 145, Runtime: 0.0372, Loss: 1.136, forward nfe 3179, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7513, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 146, Runtime: 0.0384, Loss: 1.338, forward nfe 3201, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7574, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 147, Runtime: 0.0375, Loss: 1.296, forward nfe 3223, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7553, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 148, Runtime: 0.0373, Loss: 1.265, forward nfe 3245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7533, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 149, Runtime: 0.0397, Loss: 1.274, forward nfe 3267, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7647, tmp_test: 0.7574, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 150, Runtime: 0.0390, Loss: 1.126, forward nfe 3289, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7669, tmp_test: 0.7604, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 151, Runtime: 0.0363, Loss: 1.145, forward nfe 3311, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7721, tmp_test: 0.7706, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 152, Runtime: 0.0381, Loss: 1.163, forward nfe 3333, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7777, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 153, Runtime: 0.0373, Loss: 1.130, forward nfe 3355, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7757, tmp_test: 0.7797, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 154, Runtime: 0.0367, Loss: 1.176, forward nfe 3377, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7746, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 155, Runtime: 0.0386, Loss: 1.016, forward nfe 3399, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7756, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 156, Runtime: 0.0375, Loss: 1.294, forward nfe 3421, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7706, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 157, Runtime: 0.0400, Loss: 1.152, forward nfe 3443, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7662, tmp_test: 0.7726, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 158, Runtime: 0.0390, Loss: 1.114, forward nfe 3465, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7684, tmp_test: 0.7787, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 159, Runtime: 0.0380, Loss: 1.027, forward nfe 3487, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7827, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 160, Runtime: 0.0396, Loss: 1.095, forward nfe 3509, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7574, tmp_test: 0.7817, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 161, Runtime: 0.0372, Loss: 1.248, forward nfe 3531, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7596, tmp_test: 0.7817, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 162, Runtime: 0.0380, Loss: 1.162, forward nfe 3553, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7691, tmp_test: 0.7787, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 163, Runtime: 0.0365, Loss: 1.262, forward nfe 3575, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7787, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 164, Runtime: 0.0386, Loss: 1.218, forward nfe 3597, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7838, Train: 0.9786, Val: 0.7824, Test: 0.7706, Best time: 2.1600
Epoch: 165, Runtime: 0.0397, Loss: 1.204, forward nfe 3619, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7827, Train: 0.9857, Val: 0.7853, Test: 0.7827, Best time: 2.1600
Epoch: 166, Runtime: 0.0389, Loss: 1.104, forward nfe 3641, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.7777, Train: 0.9857, Val: 0.7853, Test: 0.7827, Best time: 2.1600
Epoch: 167, Runtime: 0.0404, Loss: 1.080, forward nfe 3663, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7809, tmp_test: 0.7807, Train: 0.9857, Val: 0.7853, Test: 0.7827, Best time: 2.1600
Epoch: 168, Runtime: 0.0406, Loss: 1.242, forward nfe 3685, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7875, tmp_test: 0.7827, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 169, Runtime: 0.0378, Loss: 1.002, forward nfe 3707, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7807, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 170, Runtime: 0.0368, Loss: 1.105, forward nfe 3729, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7807, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 171, Runtime: 0.0385, Loss: 1.051, forward nfe 3751, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7787, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 172, Runtime: 0.0415, Loss: 1.060, forward nfe 3773, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7787, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 173, Runtime: 0.0388, Loss: 1.148, forward nfe 3795, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7827, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 174, Runtime: 0.0383, Loss: 1.185, forward nfe 3817, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7888, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 175, Runtime: 0.0388, Loss: 0.985, forward nfe 3839, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7816, tmp_test: 0.7858, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 176, Runtime: 0.0379, Loss: 1.077, forward nfe 3861, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7868, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 177, Runtime: 0.0390, Loss: 1.110, forward nfe 3883, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7817, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 178, Runtime: 0.0378, Loss: 1.069, forward nfe 3905, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.7817, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 179, Runtime: 0.0367, Loss: 1.073, forward nfe 3927, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7824, tmp_test: 0.7797, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 180, Runtime: 0.0367, Loss: 1.044, forward nfe 3949, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7853, tmp_test: 0.7787, Train: 0.9857, Val: 0.7875, Test: 0.7827, Best time: 2.1600
Epoch: 181, Runtime: 0.0370, Loss: 1.068, forward nfe 3971, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7890, tmp_test: 0.7838, Train: 0.9857, Val: 0.7890, Test: 0.7838, Best time: 2.1600
Epoch: 182, Runtime: 0.0381, Loss: 1.050, forward nfe 3993, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7919, tmp_test: 0.7848, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 183, Runtime: 0.0374, Loss: 1.083, forward nfe 4015, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7846, tmp_test: 0.7787, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 184, Runtime: 0.0388, Loss: 1.215, forward nfe 4037, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.7736, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 185, Runtime: 0.0383, Loss: 0.995, forward nfe 4059, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7713, tmp_test: 0.7695, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 186, Runtime: 0.0386, Loss: 1.018, forward nfe 4081, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7685, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 187, Runtime: 0.0400, Loss: 1.173, forward nfe 4103, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7685, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 188, Runtime: 0.0369, Loss: 1.014, forward nfe 4125, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7726, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 189, Runtime: 0.0377, Loss: 1.056, forward nfe 4147, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7757, tmp_test: 0.7716, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 190, Runtime: 0.0387, Loss: 0.989, forward nfe 4169, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7801, tmp_test: 0.7787, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 191, Runtime: 0.0378, Loss: 0.949, forward nfe 4191, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7756, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 192, Runtime: 0.0428, Loss: 1.079, forward nfe 4213, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7624, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 193, Runtime: 0.0428, Loss: 0.925, forward nfe 4235, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7669, tmp_test: 0.7563, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 194, Runtime: 0.0395, Loss: 0.974, forward nfe 4257, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7618, tmp_test: 0.7563, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 195, Runtime: 0.0398, Loss: 1.211, forward nfe 4279, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7588, tmp_test: 0.7584, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 196, Runtime: 0.0429, Loss: 1.121, forward nfe 4301, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7624, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 197, Runtime: 0.0389, Loss: 1.003, forward nfe 4323, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7566, tmp_test: 0.7624, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 198, Runtime: 0.0399, Loss: 0.924, forward nfe 4345, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7544, tmp_test: 0.7655, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
Epoch: 199, Runtime: 0.0394, Loss: 1.037, forward nfe 4367, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7544, tmp_test: 0.7635, Train: 0.9857, Val: 0.7919, Test: 0.7848, Best time: 2.1600
best val accuracy 0.792 with test accuracy 0.785 at epoch 182 and best time 2.160000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.16, 'augment': False, 'method': 'euler', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0405, Loss: 1.991, forward nfe 11, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1750, tmp_test: 0.1503, Train: 0.1429, Val: 0.1750, Test: 0.1503, Best time: 2.1600
Epoch: 2, Runtime: 0.0379, Loss: 1.969, forward nfe 33, backward nfe 0, tmp_train: 0.1429, tmp_val: 0.1779, tmp_test: 0.1503, Train: 0.1429, Val: 0.1779, Test: 0.1503, Best time: 2.1600
Epoch: 3, Runtime: 0.0387, Loss: 1.949, forward nfe 55, backward nfe 0, tmp_train: 0.2786, tmp_val: 0.2529, tmp_test: 0.2223, Train: 0.2786, Val: 0.2529, Test: 0.2223, Best time: 2.1600
Epoch: 4, Runtime: 0.0371, Loss: 1.944, forward nfe 77, backward nfe 0, tmp_train: 0.3214, tmp_val: 0.3346, tmp_test: 0.3066, Train: 0.3214, Val: 0.3346, Test: 0.3066, Best time: 2.1600
Epoch: 5, Runtime: 0.0366, Loss: 1.940, forward nfe 99, backward nfe 0, tmp_train: 0.3214, tmp_val: 0.2919, tmp_test: 0.2680, Train: 0.3214, Val: 0.3346, Test: 0.3066, Best time: 2.1600
Epoch: 6, Runtime: 0.0402, Loss: 1.925, forward nfe 121, backward nfe 0, tmp_train: 0.3929, tmp_val: 0.3875, tmp_test: 0.3482, Train: 0.3929, Val: 0.3875, Test: 0.3482, Best time: 2.1600
Epoch: 7, Runtime: 0.0391, Loss: 1.947, forward nfe 143, backward nfe 0, tmp_train: 0.5714, tmp_val: 0.5360, tmp_test: 0.5249, Train: 0.5714, Val: 0.5360, Test: 0.5249, Best time: 2.1600
Epoch: 8, Runtime: 0.0369, Loss: 1.902, forward nfe 165, backward nfe 0, tmp_train: 0.6143, tmp_val: 0.5875, tmp_test: 0.5736, Train: 0.6143, Val: 0.5875, Test: 0.5736, Best time: 2.1600
Epoch: 9, Runtime: 0.0387, Loss: 1.887, forward nfe 187, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.5713, tmp_test: 0.5462, Train: 0.6143, Val: 0.5875, Test: 0.5736, Best time: 2.1600
Epoch: 10, Runtime: 0.0382, Loss: 1.898, forward nfe 209, backward nfe 0, tmp_train: 0.6500, tmp_val: 0.5118, tmp_test: 0.5056, Train: 0.6143, Val: 0.5875, Test: 0.5736, Best time: 2.1600
Epoch: 11, Runtime: 0.0372, Loss: 1.883, forward nfe 231, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4993, tmp_test: 0.4934, Train: 0.6143, Val: 0.5875, Test: 0.5736, Best time: 2.1600
Epoch: 12, Runtime: 0.0374, Loss: 1.869, forward nfe 253, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5162, tmp_test: 0.5289, Train: 0.6143, Val: 0.5875, Test: 0.5736, Best time: 2.1600
Epoch: 13, Runtime: 0.0372, Loss: 1.831, forward nfe 275, backward nfe 0, tmp_train: 0.7429, tmp_val: 0.5846, tmp_test: 0.5990, Train: 0.6143, Val: 0.5875, Test: 0.5736, Best time: 2.1600
Epoch: 14, Runtime: 0.0368, Loss: 1.872, forward nfe 297, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6169, tmp_test: 0.6416, Train: 0.7714, Val: 0.6169, Test: 0.6416, Best time: 2.1600
Epoch: 15, Runtime: 0.0376, Loss: 1.817, forward nfe 319, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6044, tmp_test: 0.6305, Train: 0.7714, Val: 0.6169, Test: 0.6416, Best time: 2.1600
Epoch: 16, Runtime: 0.0391, Loss: 1.776, forward nfe 341, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.5993, tmp_test: 0.6071, Train: 0.7714, Val: 0.6169, Test: 0.6416, Best time: 2.1600
Epoch: 17, Runtime: 0.0428, Loss: 1.797, forward nfe 363, backward nfe 0, tmp_train: 0.7786, tmp_val: 0.6154, tmp_test: 0.6345, Train: 0.7714, Val: 0.6169, Test: 0.6416, Best time: 2.1600
Epoch: 18, Runtime: 0.0436, Loss: 1.739, forward nfe 385, backward nfe 0, tmp_train: 0.7857, tmp_val: 0.6147, tmp_test: 0.6457, Train: 0.7714, Val: 0.6169, Test: 0.6416, Best time: 2.1600
Epoch: 19, Runtime: 0.0403, Loss: 1.725, forward nfe 407, backward nfe 0, tmp_train: 0.7714, tmp_val: 0.6110, tmp_test: 0.6396, Train: 0.7714, Val: 0.6169, Test: 0.6416, Best time: 2.1600
