/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.48, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.2088, Loss: 1.972, forward nfe 10, backward nfe 0, tmp_train: 0.1857, tmp_val: 0.1993, tmp_test: 0.1716, Train: 0.1857, Val: 0.1993, Test: 0.1716, Best time: 2.4800
Epoch: 134, Runtime: 0.2382, Loss: 1.121, forward nfe 2670, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7665, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 135, Runtime: 0.2651, Loss: 0.992, forward nfe 2690, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7614, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 136, Runtime: 0.2570, Loss: 1.169, forward nfe 2710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7492, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 137, Runtime: 0.2724, Loss: 1.093, forward nfe 2730, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7431, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 138, Runtime: 0.2217, Loss: 1.044, forward nfe 2750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7482, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 139, Runtime: 0.2731, Loss: 0.975, forward nfe 2770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7513, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 140, Runtime: 0.2424, Loss: 1.160, forward nfe 2790, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7655, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 141, Runtime: 0.2259, Loss: 1.038, forward nfe 2810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7655, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 142, Runtime: 0.2531, Loss: 0.939, forward nfe 2830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7635, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 143, Runtime: 0.2697, Loss: 0.971, forward nfe 2850, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7706, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 144, Runtime: 0.2029, Loss: 0.956, forward nfe 2870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7797, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 145, Runtime: 0.2657, Loss: 1.052, forward nfe 2890, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7848, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 146, Runtime: 0.2928, Loss: 0.983, forward nfe 2910, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7397, tmp_test: 0.7909, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 147, Runtime: 0.1716, Loss: 1.032, forward nfe 2930, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7848, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 148, Runtime: 0.2716, Loss: 0.978, forward nfe 2950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7838, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 149, Runtime: 0.2926, Loss: 1.125, forward nfe 2970, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7746, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 150, Runtime: 0.2480, Loss: 0.955, forward nfe 2990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7838, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 151, Runtime: 0.2505, Loss: 0.973, forward nfe 3010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7838, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 152, Runtime: 0.2725, Loss: 1.036, forward nfe 3030, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7766, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 153, Runtime: 0.3013, Loss: 1.083, forward nfe 3050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7645, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 154, Runtime: 0.2009, Loss: 0.951, forward nfe 3070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7563, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 155, Runtime: 0.2965, Loss: 1.072, forward nfe 3090, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7513, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 156, Runtime: 0.2753, Loss: 0.979, forward nfe 3110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7431, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 157, Runtime: 0.2037, Loss: 0.890, forward nfe 3130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7401, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 158, Runtime: 0.2588, Loss: 0.985, forward nfe 3150, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7269, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 159, Runtime: 0.2920, Loss: 1.129, forward nfe 3170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7289, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 160, Runtime: 0.2110, Loss: 1.184, forward nfe 3190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7371, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 161, Runtime: 0.2548, Loss: 1.044, forward nfe 3210, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7125, tmp_test: 0.7462, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 162, Runtime: 0.2728, Loss: 0.969, forward nfe 3230, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7169, tmp_test: 0.7665, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 163, Runtime: 0.2384, Loss: 0.958, forward nfe 3250, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7324, tmp_test: 0.7827, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 164, Runtime: 0.2255, Loss: 1.006, forward nfe 3270, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7848, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 165, Runtime: 0.2843, Loss: 1.072, forward nfe 3290, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7551, tmp_test: 0.7797, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 166, Runtime: 0.2712, Loss: 1.024, forward nfe 3310, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7726, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 167, Runtime: 0.2269, Loss: 1.148, forward nfe 3330, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7706, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 168, Runtime: 0.2761, Loss: 1.035, forward nfe 3350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7645, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 169, Runtime: 0.2812, Loss: 0.988, forward nfe 3370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7635, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 170, Runtime: 0.2346, Loss: 1.108, forward nfe 3390, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7655, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 171, Runtime: 0.2556, Loss: 1.026, forward nfe 3410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7665, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 172, Runtime: 0.2581, Loss: 0.989, forward nfe 3430, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7716, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 173, Runtime: 0.2577, Loss: 0.982, forward nfe 3450, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7655, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 174, Runtime: 0.2427, Loss: 0.953, forward nfe 3470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7655, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 175, Runtime: 0.2677, Loss: 0.925, forward nfe 3490, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7695, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 176, Runtime: 0.2650, Loss: 0.860, forward nfe 3510, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7604, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 177, Runtime: 0.2081, Loss: 1.018, forward nfe 3530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7563, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 178, Runtime: 0.2716, Loss: 0.886, forward nfe 3550, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7513, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 179, Runtime: 0.2633, Loss: 0.989, forward nfe 3570, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7482, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 180, Runtime: 0.2021, Loss: 0.958, forward nfe 3590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7360, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 181, Runtime: 0.2742, Loss: 1.028, forward nfe 3610, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7391, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 182, Runtime: 0.2905, Loss: 1.043, forward nfe 3630, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7442, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 183, Runtime: 0.1949, Loss: 1.020, forward nfe 3650, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7074, tmp_test: 0.7330, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 184, Runtime: 0.2753, Loss: 0.936, forward nfe 3670, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7066, tmp_test: 0.7360, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 185, Runtime: 0.2634, Loss: 0.926, forward nfe 3690, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.7431, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 186, Runtime: 0.2137, Loss: 0.930, forward nfe 3710, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.7421, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 187, Runtime: 0.2512, Loss: 0.929, forward nfe 3730, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7421, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 188, Runtime: 0.2673, Loss: 0.958, forward nfe 3750, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7472, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 189, Runtime: 0.2222, Loss: 0.960, forward nfe 3770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7472, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 190, Runtime: 0.2472, Loss: 1.083, forward nfe 3790, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7462, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 191, Runtime: 0.1906, Loss: 1.018, forward nfe 3810, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7594, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 192, Runtime: 0.2622, Loss: 0.990, forward nfe 3830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7604, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 193, Runtime: 0.2767, Loss: 1.003, forward nfe 3850, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7574, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 194, Runtime: 0.1959, Loss: 0.950, forward nfe 3870, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7533, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 195, Runtime: 0.2683, Loss: 1.006, forward nfe 3890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7431, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 196, Runtime: 0.2946, Loss: 0.987, forward nfe 3910, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7421, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 197, Runtime: 0.2588, Loss: 0.938, forward nfe 3930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7350, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 198, Runtime: 0.2114, Loss: 1.098, forward nfe 3950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7411, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
Epoch: 199, Runtime: 0.2658, Loss: 1.000, forward nfe 3970, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7513, Train: 0.9786, Val: 0.7794, Test: 0.7939, Best time: 2.4800
best val accuracy 0.779 with test accuracy 0.794 at epoch 56 and best time 2.480000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.48, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2744, Loss: 2.025, forward nfe 10, backward nfe 0, tmp_train: 0.2286, tmp_val: 0.1029, tmp_test: 0.1411, Train: 0.2286, Val: 0.1029, Test: 0.1411, Best time: 2.4800
Epoch: 2, Runtime: 0.2090, Loss: 1.958, forward nfe 30, backward nfe 0, tmp_train: 0.3214, tmp_val: 0.2596, tmp_test: 0.2629, Train: 0.3214, Val: 0.2596, Test: 0.2629, Best time: 2.4800
Epoch: 3, Runtime: 0.2642, Loss: 1.924, forward nfe 50, backward nfe 0, tmp_train: 0.3857, tmp_val: 0.3662, tmp_test: 0.3472, Train: 0.3857, Val: 0.3662, Test: 0.3472, Best time: 2.4800
Epoch: 4, Runtime: 0.2765, Loss: 1.936, forward nfe 70, backward nfe 0, tmp_train: 0.3929, tmp_val: 0.3360, tmp_test: 0.3431, Train: 0.3857, Val: 0.3662, Test: 0.3472, Best time: 2.4800
Epoch: 5, Runtime: 0.2626, Loss: 1.921, forward nfe 90, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.2382, tmp_test: 0.2670, Train: 0.3857, Val: 0.3662, Test: 0.3472, Best time: 2.4800
Epoch: 6, Runtime: 0.2315, Loss: 1.933, forward nfe 110, backward nfe 0, tmp_train: 0.3429, tmp_val: 0.2022, tmp_test: 0.2355, Train: 0.3857, Val: 0.3662, Test: 0.3472, Best time: 2.4800
Epoch: 7, Runtime: 0.2563, Loss: 1.903, forward nfe 130, backward nfe 0, tmp_train: 0.3357, tmp_val: 0.2037, tmp_test: 0.2305, Train: 0.3857, Val: 0.3662, Test: 0.3472, Best time: 2.4800
Epoch: 8, Runtime: 0.2443, Loss: 1.910, forward nfe 150, backward nfe 0, tmp_train: 0.3643, tmp_val: 0.2074, tmp_test: 0.2426, Train: 0.3857, Val: 0.3662, Test: 0.3472, Best time: 2.4800
