
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.43, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m2.m21.weight
torch.Size([32, 32])
m2.m21.bias
torch.Size([32])
m2.m22.weight
torch.Size([7, 32])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.1677, Loss: 1.975, forward nfe 6, backward nfe 0, tmp_train: 0.1643, tmp_val: 0.1779, tmp_test: 0.1817, Train: 0.1643, Val: 0.1779, Test: 0.1817, Best time: 2.4300
Epoch: 78, Runtime: 0.0579, Loss: 1.153, forward nfe 930, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7645, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 79, Runtime: 0.0535, Loss: 1.065, forward nfe 942, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7675, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 80, Runtime: 0.0624, Loss: 1.048, forward nfe 954, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7635, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 81, Runtime: 0.0655, Loss: 1.034, forward nfe 966, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7645, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 82, Runtime: 0.0605, Loss: 1.092, forward nfe 978, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7736, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 83, Runtime: 0.0477, Loss: 1.154, forward nfe 990, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7807, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 84, Runtime: 0.0561, Loss: 0.913, forward nfe 1002, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7797, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 85, Runtime: 0.0584, Loss: 1.060, forward nfe 1014, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7807, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 86, Runtime: 0.0526, Loss: 1.078, forward nfe 1026, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7919, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 87, Runtime: 0.0689, Loss: 0.946, forward nfe 1038, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7970, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 88, Runtime: 0.0721, Loss: 0.985, forward nfe 1050, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7909, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 89, Runtime: 0.0584, Loss: 0.966, forward nfe 1062, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7868, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 90, Runtime: 0.0536, Loss: 1.014, forward nfe 1074, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7858, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 91, Runtime: 0.0603, Loss: 1.043, forward nfe 1086, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7848, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 92, Runtime: 0.0599, Loss: 0.987, forward nfe 1098, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7827, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 93, Runtime: 0.0546, Loss: 1.108, forward nfe 1110, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7868, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 94, Runtime: 0.0710, Loss: 0.923, forward nfe 1122, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7888, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 95, Runtime: 0.0664, Loss: 1.052, forward nfe 1134, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7827, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 96, Runtime: 0.0537, Loss: 1.031, forward nfe 1146, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7777, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 97, Runtime: 0.0462, Loss: 0.967, forward nfe 1158, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7777, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 98, Runtime: 0.0525, Loss: 1.082, forward nfe 1170, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7706, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 99, Runtime: 0.0532, Loss: 1.098, forward nfe 1182, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7665, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 100, Runtime: 0.0512, Loss: 0.937, forward nfe 1194, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7563, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 101, Runtime: 0.0689, Loss: 0.985, forward nfe 1206, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7563, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 102, Runtime: 0.0800, Loss: 0.947, forward nfe 1218, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7523, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 103, Runtime: 0.0472, Loss: 1.002, forward nfe 1230, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7503, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 104, Runtime: 0.0509, Loss: 1.038, forward nfe 1242, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7594, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 105, Runtime: 0.0770, Loss: 1.077, forward nfe 1254, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7574, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 106, Runtime: 0.0526, Loss: 1.014, forward nfe 1266, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7523, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 107, Runtime: 0.0538, Loss: 0.989, forward nfe 1278, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7553, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 108, Runtime: 0.0881, Loss: 1.025, forward nfe 1290, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7543, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 109, Runtime: 0.0879, Loss: 0.931, forward nfe 1302, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7574, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 110, Runtime: 0.0680, Loss: 0.869, forward nfe 1314, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7594, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 111, Runtime: 0.0667, Loss: 1.041, forward nfe 1326, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7695, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 112, Runtime: 0.0657, Loss: 0.903, forward nfe 1338, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7766, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 113, Runtime: 0.0602, Loss: 1.057, forward nfe 1350, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7827, Train: 0.9571, Val: 0.8184, Test: 0.7777, Best time: 2.4300
Epoch: 114, Runtime: 0.0793, Loss: 0.929, forward nfe 1362, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7848, Train: 1.0000, Val: 0.8191, Test: 0.7848, Best time: 2.4300
Epoch: 115, Runtime: 0.0745, Loss: 0.957, forward nfe 1374, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7888, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 116, Runtime: 0.0728, Loss: 1.033, forward nfe 1386, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7858, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 117, Runtime: 0.0697, Loss: 0.966, forward nfe 1398, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7868, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 118, Runtime: 0.0792, Loss: 1.117, forward nfe 1410, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.7827, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 119, Runtime: 0.0623, Loss: 0.935, forward nfe 1422, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7746, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 120, Runtime: 0.0609, Loss: 0.979, forward nfe 1434, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7675, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 121, Runtime: 0.0713, Loss: 0.964, forward nfe 1446, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7604, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 122, Runtime: 0.0627, Loss: 1.092, forward nfe 1458, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7523, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 123, Runtime: 0.1109, Loss: 1.064, forward nfe 1470, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7492, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 124, Runtime: 0.0625, Loss: 1.198, forward nfe 1482, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7482, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 125, Runtime: 0.0592, Loss: 1.031, forward nfe 1494, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7503, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 126, Runtime: 0.0721, Loss: 0.997, forward nfe 1506, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7614, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 127, Runtime: 0.0766, Loss: 1.020, forward nfe 1518, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7726, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 128, Runtime: 0.0571, Loss: 1.083, forward nfe 1530, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7746, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 129, Runtime: 0.0667, Loss: 0.938, forward nfe 1542, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7807, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 130, Runtime: 0.1012, Loss: 0.982, forward nfe 1554, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7878, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 131, Runtime: 0.0700, Loss: 0.993, forward nfe 1566, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7898, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 132, Runtime: 0.0635, Loss: 1.036, forward nfe 1578, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7868, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 133, Runtime: 0.0677, Loss: 1.003, forward nfe 1590, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7858, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 134, Runtime: 0.0610, Loss: 1.020, forward nfe 1602, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7878, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 135, Runtime: 0.0638, Loss: 0.956, forward nfe 1614, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.7858, Train: 1.0000, Val: 0.8206, Test: 0.7888, Best time: 2.4300
Epoch: 136, Runtime: 0.0708, Loss: 1.073, forward nfe 1626, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 137, Runtime: 0.0687, Loss: 0.879, forward nfe 1638, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 138, Runtime: 0.0766, Loss: 0.883, forward nfe 1650, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7878, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 139, Runtime: 0.0746, Loss: 1.013, forward nfe 1662, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7868, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 140, Runtime: 0.0542, Loss: 0.849, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7797, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 141, Runtime: 0.0620, Loss: 0.888, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7777, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 142, Runtime: 0.0807, Loss: 0.941, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7777, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 143, Runtime: 0.0664, Loss: 0.949, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7766, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 144, Runtime: 0.0565, Loss: 1.039, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7807, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 145, Runtime: 0.1100, Loss: 0.966, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 146, Runtime: 0.0639, Loss: 1.052, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7817, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 147, Runtime: 0.0635, Loss: 0.995, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7817, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 148, Runtime: 0.0653, Loss: 0.912, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7817, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 149, Runtime: 0.0654, Loss: 0.956, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 150, Runtime: 0.0708, Loss: 1.111, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7827, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 151, Runtime: 0.0751, Loss: 1.086, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7817, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 152, Runtime: 0.0713, Loss: 0.936, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7685, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 153, Runtime: 0.0681, Loss: 0.986, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7685, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 154, Runtime: 0.0842, Loss: 0.965, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7756, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 155, Runtime: 0.0668, Loss: 0.977, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7777, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 156, Runtime: 0.0609, Loss: 1.103, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7766, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 157, Runtime: 0.0659, Loss: 1.010, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7777, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 158, Runtime: 0.0757, Loss: 1.021, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7827, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 159, Runtime: 0.0660, Loss: 0.971, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7838, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 160, Runtime: 0.0906, Loss: 0.901, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7777, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 161, Runtime: 0.0604, Loss: 1.085, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7726, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 162, Runtime: 0.0727, Loss: 0.974, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7604, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 163, Runtime: 0.0730, Loss: 0.870, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7513, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 164, Runtime: 0.0576, Loss: 1.015, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7513, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 165, Runtime: 0.0558, Loss: 1.035, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7513, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 166, Runtime: 0.0703, Loss: 0.963, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7533, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 167, Runtime: 0.1101, Loss: 1.074, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7665, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 168, Runtime: 0.0622, Loss: 1.012, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7756, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 169, Runtime: 0.0700, Loss: 0.935, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7817, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 170, Runtime: 0.0663, Loss: 1.082, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7777, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 171, Runtime: 0.0720, Loss: 1.006, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7858, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 172, Runtime: 0.0702, Loss: 0.948, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 173, Runtime: 0.0592, Loss: 0.979, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
Epoch: 174, Runtime: 0.0785, Loss: 0.759, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.7909, Best time: 2.4300
