
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.2437, Loss: 1.952, forward nfe 60, backward nfe 0, tmp_train: 0.6786, tmp_val: 0.4471, tmp_test: 0.4345, Train: 0.6786, Val: 0.4471, Test: 0.4345, Best time: 2.2100
Epoch: 159, Runtime: 0.1679, Loss: 0.092, forward nfe 19020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7411, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 160, Runtime: 0.1735, Loss: 0.089, forward nfe 19140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7472, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 161, Runtime: 0.1750, Loss: 0.119, forward nfe 19260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7503, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 162, Runtime: 0.1876, Loss: 0.054, forward nfe 19380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7553, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 163, Runtime: 0.1676, Loss: 0.042, forward nfe 19500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7523, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 164, Runtime: 0.1667, Loss: 0.078, forward nfe 19620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7442, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 165, Runtime: 0.1716, Loss: 0.139, forward nfe 19740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7431, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 166, Runtime: 0.1962, Loss: 0.118, forward nfe 19860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7482, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 167, Runtime: 0.1645, Loss: 0.070, forward nfe 19980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7533, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 168, Runtime: 0.1641, Loss: 0.076, forward nfe 20100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7523, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 169, Runtime: 0.1667, Loss: 0.089, forward nfe 20220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7584, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 170, Runtime: 0.1870, Loss: 0.108, forward nfe 20340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7503, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 171, Runtime: 0.1779, Loss: 0.081, forward nfe 20460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7442, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 172, Runtime: 0.1908, Loss: 0.113, forward nfe 20580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7482, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 173, Runtime: 0.1716, Loss: 0.058, forward nfe 20700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7503, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 174, Runtime: 0.1706, Loss: 0.086, forward nfe 20820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7482, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 175, Runtime: 0.1840, Loss: 0.062, forward nfe 20940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7492, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 176, Runtime: 0.1910, Loss: 0.056, forward nfe 21060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7492, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 177, Runtime: 0.1755, Loss: 0.036, forward nfe 21180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7513, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 178, Runtime: 0.1817, Loss: 0.044, forward nfe 21300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7533, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 179, Runtime: 0.1779, Loss: 0.067, forward nfe 21420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7543, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 180, Runtime: 0.1727, Loss: 0.057, forward nfe 21540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7574, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 181, Runtime: 0.1656, Loss: 0.049, forward nfe 21660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7584, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 182, Runtime: 0.1709, Loss: 0.052, forward nfe 21780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7614, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 183, Runtime: 0.1868, Loss: 0.079, forward nfe 21900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7685, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 184, Runtime: 0.1768, Loss: 0.070, forward nfe 22020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7706, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 185, Runtime: 0.1777, Loss: 0.081, forward nfe 22140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7726, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 186, Runtime: 0.1811, Loss: 0.054, forward nfe 22260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7624, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 187, Runtime: 0.2041, Loss: 0.063, forward nfe 22380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7614, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 188, Runtime: 0.1773, Loss: 0.078, forward nfe 22500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7574, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 189, Runtime: 0.1915, Loss: 0.064, forward nfe 22620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7563, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 190, Runtime: 0.1678, Loss: 0.055, forward nfe 22740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7553, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 191, Runtime: 0.1847, Loss: 0.045, forward nfe 22860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7574, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 192, Runtime: 0.1762, Loss: 0.073, forward nfe 22980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7563, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 193, Runtime: 0.1681, Loss: 0.104, forward nfe 23100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7492, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 194, Runtime: 0.1841, Loss: 0.081, forward nfe 23220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7604, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 195, Runtime: 0.1638, Loss: 0.055, forward nfe 23340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7655, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 196, Runtime: 0.1649, Loss: 0.056, forward nfe 23460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7604, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 197, Runtime: 0.1904, Loss: 0.068, forward nfe 23580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7533, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 198, Runtime: 0.1695, Loss: 0.062, forward nfe 23700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7523, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
Epoch: 199, Runtime: 0.2045, Loss: 0.141, forward nfe 23820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7574, Train: 0.9857, Val: 0.7926, Test: 0.7919, Best time: 2.2100
best val accuracy 0.793 with test accuracy 0.792 at epoch 5 and best time 2.210000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.21, 'augment': False, 'method': 'rk4', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.weight
torch.Size([7, 128])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1693, Loss: 1.972, forward nfe 60, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.6029, tmp_test: 0.6081, Train: 0.8643, Val: 0.6029, Test: 0.6081, Best time: 2.2100
Epoch: 2, Runtime: 0.1869, Loss: 1.800, forward nfe 180, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7066, tmp_test: 0.7249, Train: 0.9429, Val: 0.7066, Test: 0.7249, Best time: 2.2100
Epoch: 3, Runtime: 0.1697, Loss: 1.646, forward nfe 300, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7007, tmp_test: 0.7168, Train: 0.9429, Val: 0.7066, Test: 0.7249, Best time: 2.2100
Epoch: 4, Runtime: 0.1639, Loss: 1.425, forward nfe 420, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7522, tmp_test: 0.7685, Train: 0.9714, Val: 0.7522, Test: 0.7685, Best time: 2.2100
Epoch: 5, Runtime: 0.1833, Loss: 1.077, forward nfe 540, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7743, tmp_test: 0.7878, Train: 0.9857, Val: 0.7743, Test: 0.7878, Best time: 2.2100
Epoch: 6, Runtime: 0.1904, Loss: 0.761, forward nfe 660, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7757, tmp_test: 0.7939, Train: 0.9857, Val: 0.7757, Test: 0.7939, Best time: 2.2100
Epoch: 7, Runtime: 0.1681, Loss: 0.411, forward nfe 780, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.8000, tmp_test: 0.8112, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 8, Runtime: 0.1714, Loss: 0.308, forward nfe 900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7848, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 9, Runtime: 0.1612, Loss: 0.333, forward nfe 1020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7338, tmp_test: 0.7360, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 10, Runtime: 0.1731, Loss: 0.289, forward nfe 1140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7706, tmp_test: 0.7817, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 11, Runtime: 0.1905, Loss: 0.296, forward nfe 1260, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7949, tmp_test: 0.7929, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 12, Runtime: 0.2063, Loss: 0.165, forward nfe 1380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7897, tmp_test: 0.7990, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 13, Runtime: 0.1673, Loss: 0.072, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7919, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 14, Runtime: 0.1722, Loss: 0.151, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7716, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 15, Runtime: 0.1823, Loss: 0.268, forward nfe 1740, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7338, tmp_test: 0.7411, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 16, Runtime: 0.1855, Loss: 0.238, forward nfe 1860, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7235, tmp_test: 0.7340, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 17, Runtime: 0.1756, Loss: 0.280, forward nfe 1980, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7086, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 18, Runtime: 0.1754, Loss: 0.209, forward nfe 2100, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6985, tmp_test: 0.6985, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 19, Runtime: 0.1872, Loss: 0.126, forward nfe 2220, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7051, tmp_test: 0.7086, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 20, Runtime: 0.1900, Loss: 0.135, forward nfe 2340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7371, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 21, Runtime: 0.1686, Loss: 0.188, forward nfe 2460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7442, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 22, Runtime: 0.1724, Loss: 0.246, forward nfe 2580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7513, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 23, Runtime: 0.1770, Loss: 0.324, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7462, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 24, Runtime: 0.1830, Loss: 0.231, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7442, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 25, Runtime: 0.1707, Loss: 0.262, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7401, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 26, Runtime: 0.1705, Loss: 0.221, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7482, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 27, Runtime: 0.1748, Loss: 0.219, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7574, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 28, Runtime: 0.2050, Loss: 0.377, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7543, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 29, Runtime: 0.1662, Loss: 0.327, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7736, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 30, Runtime: 0.1661, Loss: 0.175, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7716, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 31, Runtime: 0.1680, Loss: 0.216, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7746, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 32, Runtime: 0.1829, Loss: 0.259, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7665, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 33, Runtime: 0.1787, Loss: 0.226, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7239, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 34, Runtime: 0.1682, Loss: 0.283, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6751, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 35, Runtime: 0.1750, Loss: 0.398, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6761, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
Epoch: 36, Runtime: 0.1687, Loss: 0.247, forward nfe 4260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6941, tmp_test: 0.7005, Train: 0.9643, Val: 0.8000, Test: 0.8112, Best time: 2.2100
