
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.06, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.3589, Loss: 1.944, forward nfe 44, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6574, tmp_test: 0.6223, Train: 0.9429, Val: 0.6574, Test: 0.6223, Best time: 2.0600
Epoch: 153, Runtime: 0.3608, Loss: 0.136, forward nfe 13420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7533, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 154, Runtime: 0.3418, Loss: 0.195, forward nfe 13508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7421, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 155, Runtime: 0.3473, Loss: 0.152, forward nfe 13596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6868, tmp_test: 0.7259, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 156, Runtime: 0.3384, Loss: 0.164, forward nfe 13684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7421, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 157, Runtime: 0.3026, Loss: 0.156, forward nfe 13772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7513, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 158, Runtime: 0.3493, Loss: 0.161, forward nfe 13860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7635, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 159, Runtime: 0.3398, Loss: 0.152, forward nfe 13948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7807, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 160, Runtime: 0.3518, Loss: 0.162, forward nfe 14036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7797, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 161, Runtime: 0.3608, Loss: 0.154, forward nfe 14124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7817, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 162, Runtime: 0.3218, Loss: 0.154, forward nfe 14212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7624, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 163, Runtime: 0.3434, Loss: 0.138, forward nfe 14300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7553, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 164, Runtime: 0.3440, Loss: 0.148, forward nfe 14388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7574, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 165, Runtime: 0.3628, Loss: 0.199, forward nfe 14476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7614, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 166, Runtime: 0.3703, Loss: 0.120, forward nfe 14564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7584, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 167, Runtime: 0.3405, Loss: 0.134, forward nfe 14652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7442, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 168, Runtime: 0.3596, Loss: 0.147, forward nfe 14740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7482, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 169, Runtime: 0.3494, Loss: 0.141, forward nfe 14828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7624, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 170, Runtime: 0.3608, Loss: 0.131, forward nfe 14916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7736, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 171, Runtime: 0.3775, Loss: 0.139, forward nfe 15004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7787, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 172, Runtime: 0.3440, Loss: 0.118, forward nfe 15092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7736, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 173, Runtime: 0.3453, Loss: 0.151, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7614, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 174, Runtime: 0.3495, Loss: 0.142, forward nfe 15268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7513, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 175, Runtime: 0.3349, Loss: 0.137, forward nfe 15356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7452, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 176, Runtime: 0.3383, Loss: 0.148, forward nfe 15444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7472, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 177, Runtime: 0.3331, Loss: 0.154, forward nfe 15532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7472, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 178, Runtime: 0.3566, Loss: 0.138, forward nfe 15620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7523, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 179, Runtime: 0.3703, Loss: 0.164, forward nfe 15708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7553, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 180, Runtime: 0.3402, Loss: 0.135, forward nfe 15796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7523, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 181, Runtime: 0.3410, Loss: 0.124, forward nfe 15884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7624, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 182, Runtime: 0.3419, Loss: 0.197, forward nfe 15972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7624, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 183, Runtime: 0.3250, Loss: 0.151, forward nfe 16060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7523, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 184, Runtime: 0.3513, Loss: 0.131, forward nfe 16148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7462, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 185, Runtime: 0.3287, Loss: 0.124, forward nfe 16236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7411, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 186, Runtime: 0.3338, Loss: 0.182, forward nfe 16324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7421, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 187, Runtime: 0.3289, Loss: 0.151, forward nfe 16412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7503, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 188, Runtime: 0.3649, Loss: 0.112, forward nfe 16500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7604, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 189, Runtime: 0.3535, Loss: 0.110, forward nfe 16588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7553, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 190, Runtime: 0.3704, Loss: 0.123, forward nfe 16676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7482, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 191, Runtime: 0.3438, Loss: 0.168, forward nfe 16764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7503, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 192, Runtime: 0.3264, Loss: 0.145, forward nfe 16852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7645, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 193, Runtime: 0.3484, Loss: 0.100, forward nfe 16940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7604, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 194, Runtime: 0.3345, Loss: 0.120, forward nfe 17028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7614, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 195, Runtime: 0.3292, Loss: 0.160, forward nfe 17116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7685, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 196, Runtime: 0.3487, Loss: 0.158, forward nfe 17204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7553, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 197, Runtime: 0.3431, Loss: 0.149, forward nfe 17292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7492, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 198, Runtime: 0.3349, Loss: 0.160, forward nfe 17380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7645, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
Epoch: 199, Runtime: 0.3383, Loss: 0.129, forward nfe 17468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7716, Train: 0.9857, Val: 0.7838, Test: 0.7878, Best time: 2.0600
best val accuracy 0.784 with test accuracy 0.788 at epoch 8 and best time 2.060000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.06, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.3372, Loss: 1.946, forward nfe 44, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.5868, tmp_test: 0.5827, Train: 0.9357, Val: 0.5868, Test: 0.5827, Best time: 2.0600
Epoch: 2, Runtime: 0.3673, Loss: 1.793, forward nfe 132, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7125, tmp_test: 0.7005, Train: 0.9643, Val: 0.7125, Test: 0.7005, Best time: 2.0600
Epoch: 3, Runtime: 0.3388, Loss: 1.529, forward nfe 220, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7213, tmp_test: 0.7310, Train: 0.9786, Val: 0.7213, Test: 0.7310, Best time: 2.0600
Epoch: 4, Runtime: 0.3326, Loss: 1.157, forward nfe 308, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7685, Train: 0.9857, Val: 0.7360, Test: 0.7685, Best time: 2.0600
Epoch: 5, Runtime: 0.3338, Loss: 0.826, forward nfe 396, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7898, Train: 0.9929, Val: 0.7544, Test: 0.7898, Best time: 2.0600
Epoch: 6, Runtime: 0.3170, Loss: 0.512, forward nfe 484, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8015, tmp_test: 0.8071, Train: 0.9857, Val: 0.8015, Test: 0.8071, Best time: 2.0600
Epoch: 7, Runtime: 0.3593, Loss: 0.368, forward nfe 572, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8074, tmp_test: 0.8071, Train: 0.9857, Val: 0.8074, Test: 0.8071, Best time: 2.0600
Epoch: 8, Runtime: 0.3383, Loss: 0.250, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8112, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 9, Runtime: 0.3523, Loss: 0.173, forward nfe 748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8112, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 10, Runtime: 0.3435, Loss: 0.107, forward nfe 836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7990, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 11, Runtime: 0.3507, Loss: 0.133, forward nfe 924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8041, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 12, Runtime: 0.3460, Loss: 0.128, forward nfe 1012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8020, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 13, Runtime: 0.3385, Loss: 0.144, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7980, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 14, Runtime: 0.3295, Loss: 0.093, forward nfe 1188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8041, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 15, Runtime: 0.3503, Loss: 0.107, forward nfe 1276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8102, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 16, Runtime: 0.3551, Loss: 0.121, forward nfe 1364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7919, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 17, Runtime: 0.3276, Loss: 0.126, forward nfe 1452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7817, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 18, Runtime: 0.3348, Loss: 0.110, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7909, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 19, Runtime: 0.3353, Loss: 0.131, forward nfe 1628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7980, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 20, Runtime: 0.3398, Loss: 0.136, forward nfe 1716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7959, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 21, Runtime: 0.3472, Loss: 0.155, forward nfe 1804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7949, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 22, Runtime: 0.3583, Loss: 0.159, forward nfe 1892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7898, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 23, Runtime: 0.3338, Loss: 0.166, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7858, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 24, Runtime: 0.3473, Loss: 0.131, forward nfe 2068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7929, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 25, Runtime: 0.3181, Loss: 0.115, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 26, Runtime: 0.3531, Loss: 0.170, forward nfe 2244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7949, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 27, Runtime: 0.3344, Loss: 0.111, forward nfe 2332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7949, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 28, Runtime: 0.3375, Loss: 0.165, forward nfe 2420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7756, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 29, Runtime: 0.3486, Loss: 0.139, forward nfe 2508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7807, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 30, Runtime: 0.3506, Loss: 0.106, forward nfe 2596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7838, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
Epoch: 31, Runtime: 0.3329, Loss: 0.170, forward nfe 2684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7898, Train: 1.0000, Val: 0.8096, Test: 0.8112, Best time: 2.0600
