/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.2382, Loss: 1.955, forward nfe 9, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.4110, tmp_test: 0.4071, Train: 0.5786, Val: 0.4110, Test: 0.4071, Best time: 2.2500
Epoch: 197, Runtime: 0.1824, Loss: 0.090, forward nfe 3537, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7086, Train: 0.8714, Val: 0.7632, Test: 0.7675, Best time: 2.2500
Epoch: 198, Runtime: 0.0952, Loss: 0.113, forward nfe 3555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7125, tmp_test: 0.7096, Train: 0.8714, Val: 0.7632, Test: 0.7675, Best time: 2.2500
Epoch: 199, Runtime: 0.0962, Loss: 0.183, forward nfe 3573, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7137, Train: 0.8714, Val: 0.7632, Test: 0.7675, Best time: 2.2500
best val accuracy 0.763 with test accuracy 0.768 at epoch 2 and best time 2.250000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1842, Loss: 1.952, forward nfe 9, backward nfe 0, tmp_train: 0.7357, tmp_val: 0.4684, tmp_test: 0.4904, Train: 0.7357, Val: 0.4684, Test: 0.4904, Best time: 2.2500
Epoch: 2, Runtime: 0.0887, Loss: 1.878, forward nfe 27, backward nfe 0, tmp_train: 0.7643, tmp_val: 0.5000, tmp_test: 0.5289, Train: 0.7643, Val: 0.5000, Test: 0.5289, Best time: 2.2500
Epoch: 3, Runtime: 0.0999, Loss: 1.717, forward nfe 45, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.7000, tmp_test: 0.7005, Train: 0.9071, Val: 0.7000, Test: 0.7005, Best time: 2.2500
Epoch: 4, Runtime: 0.1951, Loss: 1.386, forward nfe 63, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.8022, tmp_test: 0.7827, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 5, Runtime: 0.0950, Loss: 0.879, forward nfe 81, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.7176, tmp_test: 0.7208, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 6, Runtime: 0.0955, Loss: 0.712, forward nfe 99, backward nfe 0, tmp_train: 0.8786, tmp_val: 0.7096, tmp_test: 0.6924, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 7, Runtime: 0.0921, Loss: 0.862, forward nfe 117, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7338, tmp_test: 0.7198, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 8, Runtime: 0.1927, Loss: 0.560, forward nfe 135, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7191, tmp_test: 0.7147, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 9, Runtime: 0.0924, Loss: 0.450, forward nfe 153, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7419, tmp_test: 0.7401, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 10, Runtime: 0.0963, Loss: 0.358, forward nfe 171, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7706, tmp_test: 0.7442, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 11, Runtime: 0.1863, Loss: 0.374, forward nfe 189, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7472, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 12, Runtime: 0.0900, Loss: 0.245, forward nfe 207, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7310, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 13, Runtime: 0.0947, Loss: 0.231, forward nfe 225, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7529, tmp_test: 0.7218, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 14, Runtime: 0.1832, Loss: 0.257, forward nfe 243, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7426, tmp_test: 0.7421, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 15, Runtime: 0.0981, Loss: 0.302, forward nfe 261, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7368, tmp_test: 0.7401, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 16, Runtime: 0.0917, Loss: 0.230, forward nfe 279, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7442, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 17, Runtime: 0.0976, Loss: 0.259, forward nfe 297, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7353, tmp_test: 0.7411, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 18, Runtime: 0.1688, Loss: 0.266, forward nfe 315, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7471, tmp_test: 0.7330, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 19, Runtime: 0.0857, Loss: 0.235, forward nfe 333, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7299, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 20, Runtime: 0.0923, Loss: 0.286, forward nfe 351, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7299, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 21, Runtime: 0.1865, Loss: 0.212, forward nfe 369, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7289, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 22, Runtime: 0.0919, Loss: 0.311, forward nfe 387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7478, tmp_test: 0.7320, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 23, Runtime: 0.0926, Loss: 0.398, forward nfe 405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7228, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 24, Runtime: 0.0975, Loss: 0.218, forward nfe 423, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7299, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 25, Runtime: 0.1945, Loss: 0.435, forward nfe 441, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7249, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 26, Runtime: 0.0939, Loss: 0.205, forward nfe 459, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7259, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 27, Runtime: 0.0960, Loss: 0.373, forward nfe 477, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7259, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 28, Runtime: 0.1921, Loss: 0.172, forward nfe 495, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7076, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 29, Runtime: 0.0883, Loss: 0.395, forward nfe 513, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7147, tmp_test: 0.6975, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 30, Runtime: 0.0883, Loss: 0.282, forward nfe 531, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7037, tmp_test: 0.6904, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 31, Runtime: 0.1848, Loss: 0.433, forward nfe 549, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6971, tmp_test: 0.6904, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 32, Runtime: 0.0958, Loss: 0.393, forward nfe 567, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7110, tmp_test: 0.7025, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 33, Runtime: 0.0960, Loss: 0.344, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7178, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 34, Runtime: 0.0942, Loss: 0.239, forward nfe 603, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7056, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 35, Runtime: 0.1810, Loss: 0.409, forward nfe 621, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.6944, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 36, Runtime: 0.0792, Loss: 0.407, forward nfe 639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7081, tmp_test: 0.6985, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 37, Runtime: 0.0900, Loss: 0.491, forward nfe 657, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7015, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 38, Runtime: 0.1347, Loss: 0.349, forward nfe 675, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7162, tmp_test: 0.7066, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 39, Runtime: 0.1419, Loss: 0.357, forward nfe 693, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7140, tmp_test: 0.6954, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 40, Runtime: 0.0956, Loss: 0.351, forward nfe 711, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7250, tmp_test: 0.6924, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 41, Runtime: 0.0915, Loss: 0.538, forward nfe 729, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.6761, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 42, Runtime: 0.1991, Loss: 0.386, forward nfe 747, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6838, tmp_test: 0.6569, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 43, Runtime: 0.0904, Loss: 0.471, forward nfe 765, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6779, tmp_test: 0.6589, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 44, Runtime: 0.0892, Loss: 0.388, forward nfe 783, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6860, tmp_test: 0.6650, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 45, Runtime: 0.1753, Loss: 0.353, forward nfe 801, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7096, tmp_test: 0.7025, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 46, Runtime: 0.0891, Loss: 0.218, forward nfe 819, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7294, tmp_test: 0.7198, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 47, Runtime: 0.0904, Loss: 0.463, forward nfe 837, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7157, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 48, Runtime: 0.1835, Loss: 0.364, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7086, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 49, Runtime: 0.0974, Loss: 0.271, forward nfe 873, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7419, tmp_test: 0.7036, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 50, Runtime: 0.0957, Loss: 0.334, forward nfe 891, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7368, tmp_test: 0.7046, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 51, Runtime: 0.0970, Loss: 0.360, forward nfe 909, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7147, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 52, Runtime: 0.1947, Loss: 0.327, forward nfe 927, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7044, tmp_test: 0.7036, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 53, Runtime: 0.0929, Loss: 0.387, forward nfe 945, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7000, tmp_test: 0.6782, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 54, Runtime: 0.0927, Loss: 0.304, forward nfe 963, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6985, tmp_test: 0.6690, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 55, Runtime: 0.1825, Loss: 0.391, forward nfe 981, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7022, tmp_test: 0.6802, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 56, Runtime: 0.0914, Loss: 0.444, forward nfe 999, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7088, tmp_test: 0.6934, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 57, Runtime: 0.0954, Loss: 0.290, forward nfe 1017, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7213, tmp_test: 0.7036, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 58, Runtime: 0.1861, Loss: 0.287, forward nfe 1035, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7088, tmp_test: 0.6985, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 59, Runtime: 0.0948, Loss: 0.369, forward nfe 1053, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7125, tmp_test: 0.6995, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 60, Runtime: 0.0948, Loss: 0.355, forward nfe 1071, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7015, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 61, Runtime: 0.0917, Loss: 0.363, forward nfe 1089, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7162, tmp_test: 0.7056, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 62, Runtime: 0.1889, Loss: 0.254, forward nfe 1107, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7235, tmp_test: 0.7076, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 63, Runtime: 0.0960, Loss: 0.314, forward nfe 1125, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7243, tmp_test: 0.6975, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 64, Runtime: 0.0940, Loss: 0.291, forward nfe 1143, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7044, tmp_test: 0.6843, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 65, Runtime: 0.1915, Loss: 0.356, forward nfe 1161, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6897, tmp_test: 0.6670, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 66, Runtime: 0.0950, Loss: 0.408, forward nfe 1179, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6779, tmp_test: 0.6477, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 67, Runtime: 0.0924, Loss: 0.458, forward nfe 1197, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6875, tmp_test: 0.6497, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 68, Runtime: 0.1867, Loss: 0.306, forward nfe 1215, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6919, tmp_test: 0.6558, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 69, Runtime: 0.0851, Loss: 0.341, forward nfe 1233, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7029, tmp_test: 0.6761, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 70, Runtime: 0.0926, Loss: 0.375, forward nfe 1251, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7162, tmp_test: 0.7056, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 71, Runtime: 0.1883, Loss: 0.391, forward nfe 1269, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7368, tmp_test: 0.7117, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
Epoch: 72, Runtime: 0.0989, Loss: 0.317, forward nfe 1287, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7168, Train: 0.9357, Val: 0.8022, Test: 0.7827, Best time: 2.2500
