/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 1.1714, Loss: 1.957, forward nfe 7, backward nfe 0, tmp_train: 0.8071, tmp_val: 0.5331, tmp_test: 0.5513, Train: 0.8071, Val: 0.5331, Test: 0.5513, Best time: 2.4200
Epoch: 170, Runtime: 0.1419, Loss: 0.238, forward nfe 2373, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6728, tmp_test: 0.6457, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 171, Runtime: 0.1061, Loss: 0.346, forward nfe 2387, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6416, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 172, Runtime: 0.1480, Loss: 0.181, forward nfe 2401, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6529, tmp_test: 0.6315, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 173, Runtime: 0.1279, Loss: 0.234, forward nfe 2415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6485, tmp_test: 0.6305, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 174, Runtime: 0.1625, Loss: 0.293, forward nfe 2429, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6335, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 175, Runtime: 0.1463, Loss: 0.338, forward nfe 2443, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6538, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 176, Runtime: 0.1219, Loss: 0.217, forward nfe 2457, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6941, tmp_test: 0.6701, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 177, Runtime: 0.1286, Loss: 0.261, forward nfe 2471, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6782, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 178, Runtime: 0.1541, Loss: 0.377, forward nfe 2485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6860, tmp_test: 0.6589, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 179, Runtime: 0.1256, Loss: 0.304, forward nfe 2499, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6750, tmp_test: 0.6355, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 180, Runtime: 0.1575, Loss: 0.352, forward nfe 2513, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6551, tmp_test: 0.6234, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 181, Runtime: 0.1574, Loss: 0.276, forward nfe 2527, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6478, tmp_test: 0.6244, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 182, Runtime: 0.1488, Loss: 0.346, forward nfe 2541, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6544, tmp_test: 0.6244, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 183, Runtime: 0.1342, Loss: 0.305, forward nfe 2555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6618, tmp_test: 0.6396, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 184, Runtime: 0.1153, Loss: 0.338, forward nfe 2569, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6706, tmp_test: 0.6670, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 185, Runtime: 0.1421, Loss: 0.356, forward nfe 2583, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6824, tmp_test: 0.6579, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 186, Runtime: 0.1373, Loss: 0.375, forward nfe 2597, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.6721, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 187, Runtime: 0.1631, Loss: 0.199, forward nfe 2611, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.6853, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 188, Runtime: 0.1616, Loss: 0.312, forward nfe 2625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7103, tmp_test: 0.7036, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 189, Runtime: 0.1562, Loss: 0.340, forward nfe 2639, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7086, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 190, Runtime: 0.1649, Loss: 0.208, forward nfe 2653, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7000, tmp_test: 0.7015, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 191, Runtime: 0.1626, Loss: 0.378, forward nfe 2667, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.6822, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 192, Runtime: 0.1609, Loss: 0.270, forward nfe 2681, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6912, tmp_test: 0.6629, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 193, Runtime: 0.1617, Loss: 0.426, forward nfe 2695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6801, tmp_test: 0.6538, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 194, Runtime: 0.1517, Loss: 0.376, forward nfe 2709, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.6629, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 195, Runtime: 0.1531, Loss: 0.260, forward nfe 2723, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6751, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 196, Runtime: 0.1630, Loss: 0.254, forward nfe 2737, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.6832, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 197, Runtime: 0.1514, Loss: 0.176, forward nfe 2751, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.6944, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 198, Runtime: 0.1559, Loss: 0.314, forward nfe 2765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6934, tmp_test: 0.6924, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
Epoch: 199, Runtime: 0.1636, Loss: 0.177, forward nfe 2779, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6897, tmp_test: 0.6883, Train: 1.0000, Val: 0.8176, Test: 0.7980, Best time: 2.4200
best val accuracy 0.818 with test accuracy 0.798 at epoch 7 and best time 2.420000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.42, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1428, Loss: 1.952, forward nfe 7, backward nfe 0, tmp_train: 0.5929, tmp_val: 0.3213, tmp_test: 0.3299, Train: 0.5929, Val: 0.3213, Test: 0.3299, Best time: 2.4200
Epoch: 2, Runtime: 0.1486, Loss: 1.775, forward nfe 21, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7610, tmp_test: 0.7665, Train: 0.9000, Val: 0.7610, Test: 0.7665, Best time: 2.4200
Epoch: 3, Runtime: 0.1601, Loss: 1.457, forward nfe 35, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7912, tmp_test: 0.8071, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 4, Runtime: 0.1626, Loss: 0.951, forward nfe 49, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7132, tmp_test: 0.7442, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 5, Runtime: 0.1690, Loss: 0.463, forward nfe 63, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7801, tmp_test: 0.7990, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 6, Runtime: 0.1640, Loss: 0.358, forward nfe 77, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6772, tmp_test: 0.7076, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 7, Runtime: 0.1668, Loss: 0.510, forward nfe 91, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7779, tmp_test: 0.8061, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 8, Runtime: 0.1635, Loss: 0.240, forward nfe 105, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7471, tmp_test: 0.7827, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 9, Runtime: 0.1640, Loss: 0.245, forward nfe 119, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7243, tmp_test: 0.7472, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 10, Runtime: 0.1533, Loss: 0.247, forward nfe 133, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7726, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 11, Runtime: 0.1074, Loss: 0.260, forward nfe 147, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7421, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 12, Runtime: 0.1472, Loss: 0.126, forward nfe 161, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6919, tmp_test: 0.7127, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 13, Runtime: 0.1453, Loss: 0.224, forward nfe 175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6684, tmp_test: 0.6924, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 14, Runtime: 0.1553, Loss: 0.359, forward nfe 189, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6647, tmp_test: 0.6995, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 15, Runtime: 0.1578, Loss: 0.237, forward nfe 203, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.7066, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 16, Runtime: 0.1702, Loss: 0.247, forward nfe 217, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6919, tmp_test: 0.7096, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 17, Runtime: 0.1558, Loss: 0.217, forward nfe 231, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7059, tmp_test: 0.7117, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 18, Runtime: 0.1021, Loss: 0.310, forward nfe 245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7132, tmp_test: 0.7431, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 19, Runtime: 0.1344, Loss: 0.352, forward nfe 259, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7154, tmp_test: 0.7360, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 20, Runtime: 0.1328, Loss: 0.465, forward nfe 273, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6618, tmp_test: 0.6914, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 21, Runtime: 0.1514, Loss: 0.278, forward nfe 287, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6353, tmp_test: 0.6660, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 22, Runtime: 0.1634, Loss: 0.372, forward nfe 301, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6522, tmp_test: 0.6792, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 23, Runtime: 0.1596, Loss: 0.297, forward nfe 315, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6897, tmp_test: 0.7289, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 24, Runtime: 0.1705, Loss: 0.375, forward nfe 329, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7088, tmp_test: 0.7442, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 25, Runtime: 0.1607, Loss: 0.342, forward nfe 343, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7088, tmp_test: 0.7401, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 26, Runtime: 0.1588, Loss: 0.271, forward nfe 357, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7022, tmp_test: 0.7239, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 27, Runtime: 0.1767, Loss: 0.500, forward nfe 371, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7051, tmp_test: 0.7157, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 28, Runtime: 0.1613, Loss: 0.302, forward nfe 385, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7037, tmp_test: 0.7046, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 29, Runtime: 0.1516, Loss: 0.290, forward nfe 399, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6676, tmp_test: 0.6863, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 30, Runtime: 0.0999, Loss: 0.422, forward nfe 413, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6529, tmp_test: 0.6924, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 31, Runtime: 0.1429, Loss: 0.276, forward nfe 427, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6243, tmp_test: 0.6650, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 32, Runtime: 0.1367, Loss: 0.412, forward nfe 441, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.5890, tmp_test: 0.6284, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 33, Runtime: 0.1491, Loss: 0.592, forward nfe 455, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6353, tmp_test: 0.6477, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 34, Runtime: 0.1577, Loss: 0.475, forward nfe 469, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6868, tmp_test: 0.6914, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 35, Runtime: 0.1567, Loss: 0.377, forward nfe 483, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7059, tmp_test: 0.7249, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 36, Runtime: 0.1491, Loss: 0.405, forward nfe 497, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7110, tmp_test: 0.7198, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 37, Runtime: 0.1573, Loss: 0.313, forward nfe 511, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7015, tmp_test: 0.7076, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 38, Runtime: 0.1492, Loss: 0.241, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6919, tmp_test: 0.6985, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 39, Runtime: 0.1575, Loss: 0.475, forward nfe 539, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6632, tmp_test: 0.6782, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 40, Runtime: 0.1600, Loss: 0.425, forward nfe 553, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6574, tmp_test: 0.6782, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 41, Runtime: 0.1637, Loss: 0.314, forward nfe 567, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6596, tmp_test: 0.6680, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 42, Runtime: 0.0956, Loss: 0.364, forward nfe 581, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6743, tmp_test: 0.6964, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 43, Runtime: 0.1459, Loss: 0.467, forward nfe 595, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6963, tmp_test: 0.7137, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 44, Runtime: 0.1555, Loss: 0.409, forward nfe 609, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7066, tmp_test: 0.7086, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
Epoch: 45, Runtime: 0.1628, Loss: 0.274, forward nfe 623, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7259, Train: 0.9357, Val: 0.7912, Test: 0.8071, Best time: 2.4200
