
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.24, 'augment': False, 'method': 'rk4', 'step_size': 0.1, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.5415, Loss: 1.951, forward nfe 92, backward nfe 0, tmp_train: 0.2714, tmp_val: 0.1265, tmp_test: 0.1513, Train: 0.2714, Val: 0.1265, Test: 0.1513, Best time: 2.2400
Epoch: 23, Runtime: 0.4175, Loss: 0.651, forward nfe 4140, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7772, tmp_test: 0.7949, Train: 0.9929, Val: 0.7882, Test: 0.7888, Best time: 2.2400
Epoch: 24, Runtime: 0.4168, Loss: 0.592, forward nfe 4324, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7860, tmp_test: 0.7939, Train: 0.9929, Val: 0.7882, Test: 0.7888, Best time: 2.2400
Epoch: 25, Runtime: 0.4410, Loss: 0.484, forward nfe 4508, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7912, tmp_test: 0.7939, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 26, Runtime: 0.4307, Loss: 0.762, forward nfe 4692, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7809, tmp_test: 0.7838, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 27, Runtime: 0.4366, Loss: 0.555, forward nfe 4876, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7685, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 28, Runtime: 0.4305, Loss: 0.431, forward nfe 5060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7669, tmp_test: 0.7655, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 29, Runtime: 0.4108, Loss: 0.556, forward nfe 5244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7665, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 30, Runtime: 0.4260, Loss: 0.649, forward nfe 5428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7706, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 31, Runtime: 0.4196, Loss: 0.551, forward nfe 5612, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7807, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 32, Runtime: 0.4383, Loss: 0.472, forward nfe 5796, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7824, tmp_test: 0.7878, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 33, Runtime: 0.4405, Loss: 0.405, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7929, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 34, Runtime: 0.4415, Loss: 0.410, forward nfe 6164, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7939, Train: 0.9929, Val: 0.7912, Test: 0.7939, Best time: 2.2400
Epoch: 35, Runtime: 0.4197, Loss: 0.443, forward nfe 6348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8071, Train: 1.0000, Val: 0.7919, Test: 0.8071, Best time: 2.2400
Epoch: 36, Runtime: 0.4366, Loss: 0.463, forward nfe 6532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8213, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 37, Runtime: 0.4095, Loss: 0.544, forward nfe 6716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8244, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 38, Runtime: 0.4425, Loss: 0.352, forward nfe 6900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8173, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 39, Runtime: 0.4148, Loss: 0.397, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8010, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 40, Runtime: 0.4111, Loss: 0.468, forward nfe 7268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7909, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 41, Runtime: 0.4106, Loss: 0.429, forward nfe 7452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 42, Runtime: 0.4283, Loss: 0.415, forward nfe 7636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7695, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 43, Runtime: 0.4634, Loss: 0.410, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7584, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 44, Runtime: 0.3782, Loss: 0.504, forward nfe 8004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7523, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 45, Runtime: 0.4073, Loss: 0.341, forward nfe 8188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7533, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 46, Runtime: 0.3773, Loss: 0.337, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7594, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 47, Runtime: 0.3939, Loss: 0.489, forward nfe 8556, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7716, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 48, Runtime: 0.3711, Loss: 0.374, forward nfe 8740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7827, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 49, Runtime: 0.3830, Loss: 0.319, forward nfe 8924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7919, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 50, Runtime: 0.3900, Loss: 0.378, forward nfe 9108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7898, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 51, Runtime: 0.4015, Loss: 0.389, forward nfe 9292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7868, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 52, Runtime: 0.3934, Loss: 0.442, forward nfe 9476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7898, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 53, Runtime: 0.3825, Loss: 0.346, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7878, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 54, Runtime: 0.4035, Loss: 0.393, forward nfe 9844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7939, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 55, Runtime: 0.4162, Loss: 0.431, forward nfe 10028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7929, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 56, Runtime: 0.3794, Loss: 0.267, forward nfe 10212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7980, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 57, Runtime: 0.3686, Loss: 0.308, forward nfe 10396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7959, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 58, Runtime: 0.3717, Loss: 0.409, forward nfe 10580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7848, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 59, Runtime: 0.3839, Loss: 0.416, forward nfe 10764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 60, Runtime: 0.3914, Loss: 0.384, forward nfe 10948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7827, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 61, Runtime: 0.3578, Loss: 0.374, forward nfe 11132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7807, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 62, Runtime: 0.3884, Loss: 0.384, forward nfe 11316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 63, Runtime: 0.3667, Loss: 0.501, forward nfe 11500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7858, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 64, Runtime: 0.3914, Loss: 0.350, forward nfe 11684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7848, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 65, Runtime: 0.3790, Loss: 0.433, forward nfe 11868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7909, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 66, Runtime: 0.3680, Loss: 0.379, forward nfe 12052, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7838, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 67, Runtime: 0.3968, Loss: 0.401, forward nfe 12236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7675, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 68, Runtime: 0.3725, Loss: 0.302, forward nfe 12420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7492, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 69, Runtime: 0.3709, Loss: 0.386, forward nfe 12604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7431, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 70, Runtime: 0.3920, Loss: 0.369, forward nfe 12788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7421, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 71, Runtime: 0.3642, Loss: 0.475, forward nfe 12972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7533, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 72, Runtime: 0.3787, Loss: 0.360, forward nfe 13156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7614, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 73, Runtime: 0.3844, Loss: 0.428, forward nfe 13340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7787, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 74, Runtime: 0.4183, Loss: 0.434, forward nfe 13524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7970, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 75, Runtime: 0.4380, Loss: 0.315, forward nfe 13708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8010, Train: 1.0000, Val: 0.7956, Test: 0.8213, Best time: 2.2400
Epoch: 76, Runtime: 0.3598, Loss: 0.393, forward nfe 13892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8030, Train: 1.0000, Val: 0.7971, Test: 0.8030, Best time: 2.2400
Epoch: 77, Runtime: 0.3747, Loss: 0.345, forward nfe 14076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8122, Train: 1.0000, Val: 0.7971, Test: 0.8030, Best time: 2.2400
Epoch: 78, Runtime: 0.3779, Loss: 0.403, forward nfe 14260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8041, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 79, Runtime: 0.3715, Loss: 0.393, forward nfe 14444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8010, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 80, Runtime: 0.3758, Loss: 0.390, forward nfe 14628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7959, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 81, Runtime: 0.3720, Loss: 0.477, forward nfe 14812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7909, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 82, Runtime: 0.3824, Loss: 0.423, forward nfe 14996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 83, Runtime: 0.3875, Loss: 0.495, forward nfe 15180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7939, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 84, Runtime: 0.3769, Loss: 0.439, forward nfe 15364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 85, Runtime: 0.3748, Loss: 0.275, forward nfe 15548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7858, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 86, Runtime: 0.4014, Loss: 0.421, forward nfe 15732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7817, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 87, Runtime: 0.3848, Loss: 0.421, forward nfe 15916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7766, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 88, Runtime: 0.3776, Loss: 0.414, forward nfe 16100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7777, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 89, Runtime: 0.4175, Loss: 0.381, forward nfe 16284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7777, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 90, Runtime: 0.4536, Loss: 0.343, forward nfe 16468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7746, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 91, Runtime: 0.3757, Loss: 0.393, forward nfe 16652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7736, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 92, Runtime: 0.3817, Loss: 0.389, forward nfe 16836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7736, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 93, Runtime: 0.4032, Loss: 0.459, forward nfe 17020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7766, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 94, Runtime: 0.4748, Loss: 0.314, forward nfe 17204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7797, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 95, Runtime: 0.3892, Loss: 0.295, forward nfe 17388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7817, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 96, Runtime: 0.3767, Loss: 0.251, forward nfe 17572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7766, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 97, Runtime: 0.3921, Loss: 0.215, forward nfe 17756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7817, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 98, Runtime: 0.4089, Loss: 0.392, forward nfe 17940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7797, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 99, Runtime: 0.3764, Loss: 0.358, forward nfe 18124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 100, Runtime: 0.3847, Loss: 0.248, forward nfe 18308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7848, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 101, Runtime: 0.4030, Loss: 0.263, forward nfe 18492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7838, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 102, Runtime: 0.4306, Loss: 0.472, forward nfe 18676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7807, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 103, Runtime: 0.3958, Loss: 0.483, forward nfe 18860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7645, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 104, Runtime: 0.4483, Loss: 0.262, forward nfe 19044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7543, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 105, Runtime: 0.3818, Loss: 0.326, forward nfe 19228, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7563, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 106, Runtime: 0.3766, Loss: 0.261, forward nfe 19412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7635, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 107, Runtime: 0.3937, Loss: 0.536, forward nfe 19596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7685, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 108, Runtime: 0.3743, Loss: 0.356, forward nfe 19780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7766, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 109, Runtime: 0.3602, Loss: 0.336, forward nfe 19964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7746, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 110, Runtime: 0.3634, Loss: 0.335, forward nfe 20148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7817, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 111, Runtime: 0.3682, Loss: 0.338, forward nfe 20332, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7898, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 112, Runtime: 0.3701, Loss: 0.395, forward nfe 20516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7949, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 113, Runtime: 0.3778, Loss: 0.232, forward nfe 20700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 114, Runtime: 0.3854, Loss: 0.363, forward nfe 20884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7939, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 115, Runtime: 0.3720, Loss: 0.317, forward nfe 21068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7919, Train: 1.0000, Val: 0.8007, Test: 0.8041, Best time: 2.2400
Epoch: 116, Runtime: 0.3849, Loss: 0.298, forward nfe 21252, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7939, Train: 1.0000, Val: 0.8037, Test: 0.7939, Best time: 2.2400
Epoch: 117, Runtime: 0.3926, Loss: 0.328, forward nfe 21436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7919, Train: 1.0000, Val: 0.8044, Test: 0.7919, Best time: 2.2400
Epoch: 118, Runtime: 0.3740, Loss: 0.357, forward nfe 21620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8030, Train: 1.0000, Val: 0.8088, Test: 0.8030, Best time: 2.2400
