/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.48, 'augment': False, 'method': 'euler', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gat', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 1.1903, Loss: 1.963, forward nfe 8, backward nfe 0, tmp_train: 0.4714, tmp_val: 0.3007, tmp_test: 0.3239, Train: 0.4714, Val: 0.3007, Test: 0.3239, Best time: 2.4800
Epoch: 95, Runtime: 0.1253, Loss: 0.150, forward nfe 1512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7878, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 96, Runtime: 0.1278, Loss: 0.100, forward nfe 1528, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7838, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 97, Runtime: 0.1336, Loss: 0.068, forward nfe 1544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 98, Runtime: 0.1297, Loss: 0.082, forward nfe 1560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7675, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 99, Runtime: 0.1291, Loss: 0.223, forward nfe 1576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7685, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 100, Runtime: 0.1293, Loss: 0.136, forward nfe 1592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7706, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 101, Runtime: 0.1317, Loss: 0.108, forward nfe 1608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7736, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 102, Runtime: 0.1347, Loss: 0.124, forward nfe 1624, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7848, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 103, Runtime: 0.1318, Loss: 0.126, forward nfe 1640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7838, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 104, Runtime: 0.1356, Loss: 0.099, forward nfe 1656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7888, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 105, Runtime: 0.1333, Loss: 0.233, forward nfe 1672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7898, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 106, Runtime: 0.1380, Loss: 0.198, forward nfe 1688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7898, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 107, Runtime: 0.1366, Loss: 0.100, forward nfe 1704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7929, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 108, Runtime: 0.1345, Loss: 0.135, forward nfe 1720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7909, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 109, Runtime: 0.1285, Loss: 0.100, forward nfe 1736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7838, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 110, Runtime: 0.1298, Loss: 0.103, forward nfe 1752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7777, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 111, Runtime: 0.1417, Loss: 0.161, forward nfe 1768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7695, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 112, Runtime: 0.1326, Loss: 0.139, forward nfe 1784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7675, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 113, Runtime: 0.1311, Loss: 0.175, forward nfe 1800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7807, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 114, Runtime: 0.1271, Loss: 0.109, forward nfe 1816, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7898, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 115, Runtime: 0.1260, Loss: 0.103, forward nfe 1832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7868, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 116, Runtime: 0.1455, Loss: 0.113, forward nfe 1848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7919, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 117, Runtime: 0.1320, Loss: 0.249, forward nfe 1864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7990, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 118, Runtime: 0.1309, Loss: 0.171, forward nfe 1880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7959, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 119, Runtime: 0.1347, Loss: 0.191, forward nfe 1896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8061, Train: 1.0000, Val: 0.7971, Test: 0.7919, Best time: 2.4800
Epoch: 120, Runtime: 0.1310, Loss: 0.151, forward nfe 1912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8112, Train: 1.0000, Val: 0.8000, Test: 0.8112, Best time: 2.4800
Epoch: 121, Runtime: 0.1397, Loss: 0.127, forward nfe 1928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8061, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 122, Runtime: 0.1402, Loss: 0.182, forward nfe 1944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7939, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 123, Runtime: 0.1356, Loss: 0.297, forward nfe 1960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7807, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 124, Runtime: 0.1366, Loss: 0.159, forward nfe 1976, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7726, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 125, Runtime: 0.1878, Loss: 0.181, forward nfe 1992, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7706, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 126, Runtime: 0.1475, Loss: 0.178, forward nfe 2008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7716, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 127, Runtime: 0.1324, Loss: 0.123, forward nfe 2024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7787, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 128, Runtime: 0.1414, Loss: 0.179, forward nfe 2040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7848, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 129, Runtime: 0.1311, Loss: 0.127, forward nfe 2056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7858, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 130, Runtime: 0.1312, Loss: 0.088, forward nfe 2072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7858, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 131, Runtime: 0.1317, Loss: 0.242, forward nfe 2088, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7807, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 132, Runtime: 0.1301, Loss: 0.143, forward nfe 2104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7766, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 133, Runtime: 0.1329, Loss: 0.146, forward nfe 2120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7858, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 134, Runtime: 0.1291, Loss: 0.121, forward nfe 2136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7838, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 135, Runtime: 0.1359, Loss: 0.127, forward nfe 2152, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7766, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 136, Runtime: 0.1190, Loss: 0.109, forward nfe 2168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7726, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 137, Runtime: 0.1296, Loss: 0.266, forward nfe 2184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7787, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 138, Runtime: 0.1305, Loss: 0.154, forward nfe 2200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7797, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 139, Runtime: 0.1370, Loss: 0.138, forward nfe 2216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7787, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 140, Runtime: 0.1331, Loss: 0.184, forward nfe 2232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7706, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 141, Runtime: 0.1310, Loss: 0.129, forward nfe 2248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7716, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 142, Runtime: 0.1338, Loss: 0.169, forward nfe 2264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7645, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 143, Runtime: 0.1268, Loss: 0.142, forward nfe 2280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7543, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 144, Runtime: 0.1359, Loss: 0.183, forward nfe 2296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7452, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 145, Runtime: 0.1394, Loss: 0.132, forward nfe 2312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7452, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 146, Runtime: 0.1744, Loss: 0.107, forward nfe 2328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7482, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 147, Runtime: 0.1498, Loss: 0.101, forward nfe 2344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7635, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 148, Runtime: 0.1168, Loss: 0.175, forward nfe 2360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7604, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 149, Runtime: 0.1233, Loss: 0.193, forward nfe 2376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7624, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 150, Runtime: 0.1364, Loss: 0.133, forward nfe 2392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 151, Runtime: 0.1320, Loss: 0.121, forward nfe 2408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7777, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 152, Runtime: 0.1319, Loss: 0.125, forward nfe 2424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 153, Runtime: 0.1436, Loss: 0.149, forward nfe 2440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7777, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 154, Runtime: 0.1351, Loss: 0.102, forward nfe 2456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7706, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 155, Runtime: 0.1323, Loss: 0.190, forward nfe 2472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7665, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 156, Runtime: 0.1315, Loss: 0.132, forward nfe 2488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7574, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 157, Runtime: 0.1343, Loss: 0.079, forward nfe 2504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7543, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 158, Runtime: 0.1300, Loss: 0.088, forward nfe 2520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7503, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 159, Runtime: 0.1398, Loss: 0.119, forward nfe 2536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7574, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 160, Runtime: 0.1293, Loss: 0.140, forward nfe 2552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7655, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 161, Runtime: 0.1316, Loss: 0.149, forward nfe 2568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7746, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 162, Runtime: 0.1415, Loss: 0.193, forward nfe 2584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7868, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 163, Runtime: 0.1609, Loss: 0.177, forward nfe 2600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7898, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 164, Runtime: 0.1393, Loss: 0.157, forward nfe 2616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7868, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 165, Runtime: 0.1362, Loss: 0.104, forward nfe 2632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7787, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 166, Runtime: 0.1353, Loss: 0.172, forward nfe 2648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7685, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 167, Runtime: 0.1362, Loss: 0.104, forward nfe 2664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7543, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 168, Runtime: 0.1383, Loss: 0.133, forward nfe 2680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7553, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 169, Runtime: 0.1332, Loss: 0.202, forward nfe 2696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7614, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 170, Runtime: 0.1318, Loss: 0.120, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7756, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 171, Runtime: 0.1267, Loss: 0.169, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7888, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 172, Runtime: 0.1294, Loss: 0.120, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7817, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 173, Runtime: 0.1276, Loss: 0.166, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7766, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 174, Runtime: 0.1257, Loss: 0.237, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7807, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 175, Runtime: 0.1334, Loss: 0.206, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7817, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 176, Runtime: 0.1338, Loss: 0.168, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7766, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 177, Runtime: 0.1484, Loss: 0.122, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7635, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 178, Runtime: 0.1328, Loss: 0.111, forward nfe 2840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7533, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 179, Runtime: 0.1333, Loss: 0.072, forward nfe 2856, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7421, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 180, Runtime: 0.1328, Loss: 0.148, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7340, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 181, Runtime: 0.1319, Loss: 0.234, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7269, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 182, Runtime: 0.1325, Loss: 0.168, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7310, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 183, Runtime: 0.1320, Loss: 0.140, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7391, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 184, Runtime: 0.1300, Loss: 0.118, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7543, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 185, Runtime: 0.1320, Loss: 0.124, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7594, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 186, Runtime: 0.1243, Loss: 0.129, forward nfe 2968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7614, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 187, Runtime: 0.1375, Loss: 0.121, forward nfe 2984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7635, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 188, Runtime: 0.1523, Loss: 0.122, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7746, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
Epoch: 189, Runtime: 0.1632, Loss: 0.094, forward nfe 3016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7777, Train: 1.0000, Val: 0.8015, Test: 0.8061, Best time: 2.4800
