
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1359, Loss: 1.949, forward nfe 5, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6493, tmp_test: 0.6812, Train: 0.8929, Val: 0.6493, Test: 0.6812, Best time: 2.2500
Epoch: 184, Runtime: 0.0565, Loss: 0.089, forward nfe 1835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7878, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 185, Runtime: 0.0559, Loss: 0.131, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7919, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 186, Runtime: 0.0463, Loss: 0.146, forward nfe 1855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7787, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 187, Runtime: 0.0568, Loss: 0.110, forward nfe 1865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7675, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 188, Runtime: 0.0486, Loss: 0.150, forward nfe 1875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7523, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 189, Runtime: 0.0657, Loss: 0.114, forward nfe 1885, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7340, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 190, Runtime: 0.0505, Loss: 0.169, forward nfe 1895, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7503, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 191, Runtime: 0.0633, Loss: 0.144, forward nfe 1905, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7695, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 192, Runtime: 0.0503, Loss: 0.123, forward nfe 1915, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7919, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 193, Runtime: 0.0582, Loss: 0.160, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7888, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 194, Runtime: 0.0404, Loss: 0.109, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7878, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 195, Runtime: 0.0466, Loss: 0.128, forward nfe 1945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7868, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 196, Runtime: 0.0635, Loss: 0.117, forward nfe 1955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7645, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 197, Runtime: 0.0515, Loss: 0.125, forward nfe 1965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7614, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 198, Runtime: 0.0655, Loss: 0.149, forward nfe 1975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7563, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
Epoch: 199, Runtime: 0.0522, Loss: 0.117, forward nfe 1985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7604, Train: 1.0000, Val: 0.8096, Test: 0.8081, Best time: 2.2500
best val accuracy 0.810 with test accuracy 0.808 at epoch 137 and best time 2.250000
rep 3
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0489, Loss: 1.953, forward nfe 5, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7404, tmp_test: 0.7513, Train: 0.9500, Val: 0.7404, Test: 0.7513, Best time: 2.2500
Epoch: 2, Runtime: 0.0694, Loss: 1.612, forward nfe 15, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7331, tmp_test: 0.7523, Train: 0.9500, Val: 0.7404, Test: 0.7513, Best time: 2.2500
Epoch: 3, Runtime: 0.0544, Loss: 1.227, forward nfe 25, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7441, tmp_test: 0.7777, Train: 0.9571, Val: 0.7441, Test: 0.7777, Best time: 2.2500
Epoch: 4, Runtime: 0.0725, Loss: 0.854, forward nfe 35, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7640, tmp_test: 0.7929, Train: 0.9643, Val: 0.7640, Test: 0.7929, Best time: 2.2500
Epoch: 5, Runtime: 0.0520, Loss: 0.517, forward nfe 45, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7831, tmp_test: 0.8081, Train: 0.9714, Val: 0.7831, Test: 0.8081, Best time: 2.2500
Epoch: 6, Runtime: 0.0663, Loss: 0.330, forward nfe 55, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8244, Train: 0.9929, Val: 0.7993, Test: 0.8244, Best time: 2.2500
Epoch: 7, Runtime: 0.0547, Loss: 0.221, forward nfe 65, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8234, Train: 1.0000, Val: 0.8037, Test: 0.8234, Best time: 2.2500
Epoch: 8, Runtime: 0.0665, Loss: 0.149, forward nfe 75, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8234, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 9, Runtime: 0.0511, Loss: 0.100, forward nfe 85, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8152, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 10, Runtime: 0.0631, Loss: 0.110, forward nfe 95, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8122, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 11, Runtime: 0.0535, Loss: 0.128, forward nfe 105, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8081, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 12, Runtime: 0.0750, Loss: 0.119, forward nfe 115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8041, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 13, Runtime: 0.0558, Loss: 0.095, forward nfe 125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7990, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 14, Runtime: 0.0662, Loss: 0.125, forward nfe 135, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7868, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 15, Runtime: 0.0470, Loss: 0.155, forward nfe 145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7777, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 16, Runtime: 0.0559, Loss: 0.162, forward nfe 155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7858, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 17, Runtime: 0.0479, Loss: 0.185, forward nfe 165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7929, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 18, Runtime: 0.0509, Loss: 0.187, forward nfe 175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8081, Train: 1.0000, Val: 0.8051, Test: 0.8234, Best time: 2.2500
Epoch: 19, Runtime: 0.0613, Loss: 0.212, forward nfe 185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8183, Train: 1.0000, Val: 0.8096, Test: 0.8183, Best time: 2.2500
Epoch: 20, Runtime: 0.0520, Loss: 0.170, forward nfe 195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8223, Train: 1.0000, Val: 0.8096, Test: 0.8183, Best time: 2.2500
Epoch: 21, Runtime: 0.0668, Loss: 0.172, forward nfe 205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8162, Train: 1.0000, Val: 0.8096, Test: 0.8183, Best time: 2.2500
Epoch: 22, Runtime: 0.0496, Loss: 0.178, forward nfe 215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7970, Train: 1.0000, Val: 0.8096, Test: 0.8183, Best time: 2.2500
Epoch: 23, Runtime: 0.0619, Loss: 0.160, forward nfe 225, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7898, Train: 1.0000, Val: 0.8096, Test: 0.8183, Best time: 2.2500
Epoch: 24, Runtime: 0.0446, Loss: 0.109, forward nfe 235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7919, Train: 1.0000, Val: 0.8096, Test: 0.8183, Best time: 2.2500
Epoch: 25, Runtime: 0.0623, Loss: 0.130, forward nfe 245, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.8041, Train: 1.0000, Val: 0.8096, Test: 0.8183, Best time: 2.2500
Epoch: 26, Runtime: 0.0441, Loss: 0.113, forward nfe 255, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8142, Train: 1.0000, Val: 0.8096, Test: 0.8183, Best time: 2.2500
Epoch: 27, Runtime: 0.0510, Loss: 0.114, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8183, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 28, Runtime: 0.0600, Loss: 0.088, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8254, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 29, Runtime: 0.0535, Loss: 0.125, forward nfe 285, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8061, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 30, Runtime: 0.0652, Loss: 0.129, forward nfe 295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7939, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 31, Runtime: 0.0509, Loss: 0.140, forward nfe 305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7909, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 32, Runtime: 0.0712, Loss: 0.159, forward nfe 315, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8020, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 33, Runtime: 0.0437, Loss: 0.113, forward nfe 325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8041, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 34, Runtime: 0.0640, Loss: 0.138, forward nfe 335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8071, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 35, Runtime: 0.0440, Loss: 0.133, forward nfe 345, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8152, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 36, Runtime: 0.0655, Loss: 0.135, forward nfe 355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8102, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 37, Runtime: 0.0500, Loss: 0.115, forward nfe 365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7949, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 38, Runtime: 0.0648, Loss: 0.120, forward nfe 375, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7929, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 39, Runtime: 0.0468, Loss: 0.128, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7868, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 40, Runtime: 0.0595, Loss: 0.110, forward nfe 395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7970, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 41, Runtime: 0.0477, Loss: 0.135, forward nfe 405, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7980, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 42, Runtime: 0.0453, Loss: 0.131, forward nfe 415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8203, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 43, Runtime: 0.0562, Loss: 0.112, forward nfe 425, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8132, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 44, Runtime: 0.0496, Loss: 0.135, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.8051, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 45, Runtime: 0.0692, Loss: 0.118, forward nfe 445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.8010, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 46, Runtime: 0.0504, Loss: 0.122, forward nfe 455, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7990, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 47, Runtime: 0.0596, Loss: 0.122, forward nfe 465, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.8000, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 48, Runtime: 0.0470, Loss: 0.133, forward nfe 475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8061, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 49, Runtime: 0.0627, Loss: 0.133, forward nfe 485, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8030, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 50, Runtime: 0.0507, Loss: 0.135, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7990, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 51, Runtime: 0.0606, Loss: 0.140, forward nfe 505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.8051, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 52, Runtime: 0.0482, Loss: 0.138, forward nfe 515, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7990, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 53, Runtime: 0.0640, Loss: 0.128, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8051, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 54, Runtime: 0.0549, Loss: 0.132, forward nfe 535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8081, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 55, Runtime: 0.0593, Loss: 0.131, forward nfe 545, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8142, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 56, Runtime: 0.0547, Loss: 0.125, forward nfe 555, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8234, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 57, Runtime: 0.0628, Loss: 0.160, forward nfe 565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8162, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 58, Runtime: 0.0553, Loss: 0.135, forward nfe 575, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8183, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 59, Runtime: 0.0742, Loss: 0.112, forward nfe 585, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.8122, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 60, Runtime: 0.0533, Loss: 0.145, forward nfe 595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.8091, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 61, Runtime: 0.0707, Loss: 0.102, forward nfe 605, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.8102, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
Epoch: 62, Runtime: 0.0545, Loss: 0.139, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.8061, Train: 1.0000, Val: 0.8118, Test: 0.8183, Best time: 2.2500
