/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.46, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 1.0132, Loss: 1.997, forward nfe 24, backward nfe 0, tmp_train: 0.4357, tmp_val: 0.3559, tmp_test: 0.3614, Train: 0.4357, Val: 0.3559, Test: 0.3614, Best time: 2.4600
Epoch: 73, Runtime: 0.0702, Loss: 0.894, forward nfe 3480, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8265, tmp_test: 0.8000, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 74, Runtime: 0.0671, Loss: 0.849, forward nfe 3528, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8176, tmp_test: 0.7919, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 75, Runtime: 0.0677, Loss: 0.835, forward nfe 3576, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8228, tmp_test: 0.7949, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 76, Runtime: 0.0694, Loss: 0.783, forward nfe 3624, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8338, tmp_test: 0.7970, Train: 0.9857, Val: 0.8412, Test: 0.8081, Best time: 2.4600
Epoch: 77, Runtime: 0.0657, Loss: 0.869, forward nfe 3672, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8419, tmp_test: 0.8081, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 78, Runtime: 0.0674, Loss: 0.858, forward nfe 3720, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8346, tmp_test: 0.8183, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 79, Runtime: 0.0676, Loss: 0.723, forward nfe 3768, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8346, tmp_test: 0.8223, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 80, Runtime: 0.0645, Loss: 0.847, forward nfe 3816, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8294, tmp_test: 0.8193, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 81, Runtime: 0.0736, Loss: 0.829, forward nfe 3864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8228, tmp_test: 0.8061, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 82, Runtime: 0.0692, Loss: 0.753, forward nfe 3912, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8041, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 83, Runtime: 0.0703, Loss: 0.843, forward nfe 3960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8112, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 84, Runtime: 0.0690, Loss: 0.780, forward nfe 4008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8132, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 85, Runtime: 0.0663, Loss: 0.750, forward nfe 4056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8102, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 86, Runtime: 0.0670, Loss: 0.672, forward nfe 4104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.8030, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 87, Runtime: 0.0684, Loss: 0.721, forward nfe 4152, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8184, tmp_test: 0.8000, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 88, Runtime: 0.0684, Loss: 0.733, forward nfe 4200, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8279, tmp_test: 0.8091, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 89, Runtime: 0.0773, Loss: 0.751, forward nfe 4248, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8272, tmp_test: 0.8162, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 90, Runtime: 0.0681, Loss: 0.721, forward nfe 4296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8152, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 91, Runtime: 0.0859, Loss: 0.822, forward nfe 4344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8338, tmp_test: 0.8183, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 92, Runtime: 0.0715, Loss: 0.690, forward nfe 4392, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8243, tmp_test: 0.8152, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 93, Runtime: 0.0646, Loss: 0.778, forward nfe 4440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8010, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 94, Runtime: 0.0663, Loss: 0.756, forward nfe 4488, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8044, tmp_test: 0.7939, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 95, Runtime: 0.0725, Loss: 0.798, forward nfe 4536, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7919, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 96, Runtime: 0.0717, Loss: 0.861, forward nfe 4584, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8162, tmp_test: 0.8020, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 97, Runtime: 0.0732, Loss: 0.751, forward nfe 4632, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8184, tmp_test: 0.8061, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 98, Runtime: 0.0692, Loss: 0.699, forward nfe 4680, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8221, tmp_test: 0.8132, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 99, Runtime: 0.0685, Loss: 0.621, forward nfe 4728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8331, tmp_test: 0.8162, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 100, Runtime: 0.0703, Loss: 0.832, forward nfe 4776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8368, tmp_test: 0.8091, Train: 0.9857, Val: 0.8419, Test: 0.8081, Best time: 2.4600
Epoch: 101, Runtime: 0.0649, Loss: 0.839, forward nfe 4824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8471, tmp_test: 0.8152, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 102, Runtime: 0.0702, Loss: 0.859, forward nfe 4872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8353, tmp_test: 0.8071, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 103, Runtime: 0.0826, Loss: 0.751, forward nfe 4920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7990, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 104, Runtime: 0.0659, Loss: 0.845, forward nfe 4968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7959, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 105, Runtime: 0.0710, Loss: 0.887, forward nfe 5016, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7898, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 106, Runtime: 0.0750, Loss: 0.877, forward nfe 5064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7929, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 107, Runtime: 0.0639, Loss: 0.913, forward nfe 5112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7980, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 108, Runtime: 0.0692, Loss: 0.723, forward nfe 5160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.7980, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 109, Runtime: 0.0696, Loss: 0.711, forward nfe 5208, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8061, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 110, Runtime: 0.0680, Loss: 0.732, forward nfe 5256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8375, tmp_test: 0.8091, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 111, Runtime: 0.0689, Loss: 0.886, forward nfe 5304, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8404, tmp_test: 0.8112, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 112, Runtime: 0.0683, Loss: 0.909, forward nfe 5352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8346, tmp_test: 0.8071, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 113, Runtime: 0.0716, Loss: 0.898, forward nfe 5400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.7970, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 114, Runtime: 0.0714, Loss: 0.809, forward nfe 5448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.7939, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 115, Runtime: 0.0670, Loss: 0.843, forward nfe 5496, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.7939, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 116, Runtime: 0.0701, Loss: 0.703, forward nfe 5544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8010, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 117, Runtime: 0.0718, Loss: 0.810, forward nfe 5592, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8316, tmp_test: 0.8102, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 118, Runtime: 0.0703, Loss: 0.710, forward nfe 5640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8382, tmp_test: 0.8132, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 119, Runtime: 0.0703, Loss: 0.701, forward nfe 5688, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8375, tmp_test: 0.8122, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 120, Runtime: 0.0687, Loss: 0.929, forward nfe 5736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8346, tmp_test: 0.8041, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 121, Runtime: 0.0718, Loss: 0.840, forward nfe 5784, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.7990, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 122, Runtime: 0.0716, Loss: 0.761, forward nfe 5832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7868, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 123, Runtime: 0.0678, Loss: 0.835, forward nfe 5880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7726, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 124, Runtime: 0.0731, Loss: 0.748, forward nfe 5928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7655, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 125, Runtime: 0.0802, Loss: 0.840, forward nfe 5976, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7736, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 126, Runtime: 0.0804, Loss: 0.801, forward nfe 6024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7949, tmp_test: 0.7868, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 127, Runtime: 0.0802, Loss: 1.005, forward nfe 6072, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8081, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 128, Runtime: 0.0769, Loss: 0.733, forward nfe 6120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8183, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 129, Runtime: 0.0842, Loss: 0.727, forward nfe 6168, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8346, tmp_test: 0.8203, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 130, Runtime: 0.0794, Loss: 0.657, forward nfe 6216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8368, tmp_test: 0.8213, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 131, Runtime: 0.0678, Loss: 0.745, forward nfe 6264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8324, tmp_test: 0.8112, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 132, Runtime: 0.0679, Loss: 0.737, forward nfe 6312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8257, tmp_test: 0.8020, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 133, Runtime: 0.0644, Loss: 0.741, forward nfe 6360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7959, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 134, Runtime: 0.0666, Loss: 0.777, forward nfe 6408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7909, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 135, Runtime: 0.0696, Loss: 0.731, forward nfe 6456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.7919, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 136, Runtime: 0.0855, Loss: 0.839, forward nfe 6504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8125, tmp_test: 0.7959, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 137, Runtime: 0.0680, Loss: 0.696, forward nfe 6552, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8110, tmp_test: 0.8030, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 138, Runtime: 0.0705, Loss: 0.746, forward nfe 6600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8020, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 139, Runtime: 0.0679, Loss: 0.815, forward nfe 6648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8030, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 140, Runtime: 0.0665, Loss: 0.739, forward nfe 6696, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8010, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 141, Runtime: 0.0682, Loss: 0.824, forward nfe 6744, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.8051, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 142, Runtime: 0.0665, Loss: 0.670, forward nfe 6792, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8169, tmp_test: 0.8041, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 143, Runtime: 0.0682, Loss: 0.935, forward nfe 6840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.8030, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 144, Runtime: 0.0674, Loss: 0.915, forward nfe 6888, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.7949, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 145, Runtime: 0.0762, Loss: 0.905, forward nfe 6936, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8029, tmp_test: 0.7858, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 146, Runtime: 0.0662, Loss: 0.845, forward nfe 6984, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7963, tmp_test: 0.7695, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 147, Runtime: 0.0740, Loss: 0.934, forward nfe 7032, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7726, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 148, Runtime: 0.0749, Loss: 0.858, forward nfe 7080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7949, tmp_test: 0.7777, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 149, Runtime: 0.0685, Loss: 0.892, forward nfe 7128, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7939, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 150, Runtime: 0.0670, Loss: 0.732, forward nfe 7176, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8147, tmp_test: 0.8000, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 151, Runtime: 0.0659, Loss: 0.883, forward nfe 7224, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8294, tmp_test: 0.8061, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 152, Runtime: 0.0644, Loss: 0.778, forward nfe 7272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8250, tmp_test: 0.8000, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 153, Runtime: 0.0695, Loss: 0.721, forward nfe 7320, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8265, tmp_test: 0.8061, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 154, Runtime: 0.0817, Loss: 0.888, forward nfe 7368, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8265, tmp_test: 0.8030, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 155, Runtime: 0.0735, Loss: 0.764, forward nfe 7416, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7929, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 156, Runtime: 0.0668, Loss: 0.844, forward nfe 7464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7665, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 157, Runtime: 0.0655, Loss: 0.887, forward nfe 7512, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7431, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 158, Runtime: 0.0689, Loss: 0.837, forward nfe 7560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7371, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 159, Runtime: 0.0712, Loss: 0.904, forward nfe 7608, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7452, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 160, Runtime: 0.0680, Loss: 0.815, forward nfe 7656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7594, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 161, Runtime: 0.0735, Loss: 0.888, forward nfe 7704, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7817, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 162, Runtime: 0.0691, Loss: 0.861, forward nfe 7752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.7990, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 163, Runtime: 0.0692, Loss: 0.899, forward nfe 7800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8000, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 164, Runtime: 0.0693, Loss: 0.860, forward nfe 7848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.7909, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 165, Runtime: 0.0686, Loss: 0.859, forward nfe 7896, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7888, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
Epoch: 166, Runtime: 0.0681, Loss: 0.798, forward nfe 7944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.7919, Train: 1.0000, Val: 0.8471, Test: 0.8152, Best time: 2.4600
