
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2402, Loss: 1.946, forward nfe 20, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.7265, tmp_test: 0.7289, Train: 0.9500, Val: 0.7265, Test: 0.7289, Best time: 2.2500
Epoch: 189, Runtime: 0.2286, Loss: 0.144, forward nfe 7540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7665, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 190, Runtime: 0.2297, Loss: 0.112, forward nfe 7580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7594, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 191, Runtime: 0.2137, Loss: 0.094, forward nfe 7620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7685, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 192, Runtime: 0.2311, Loss: 0.188, forward nfe 7660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7766, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 193, Runtime: 0.2237, Loss: 0.111, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7827, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 194, Runtime: 0.2374, Loss: 0.138, forward nfe 7740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 195, Runtime: 0.2380, Loss: 0.132, forward nfe 7780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7777, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 196, Runtime: 0.2218, Loss: 0.132, forward nfe 7820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7756, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 197, Runtime: 0.2150, Loss: 0.130, forward nfe 7860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7787, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 198, Runtime: 0.2240, Loss: 0.110, forward nfe 7900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7787, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
Epoch: 199, Runtime: 0.2346, Loss: 0.112, forward nfe 7940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7746, Train: 1.0000, Val: 0.8066, Test: 0.8000, Best time: 2.2500
best val accuracy 0.807 with test accuracy 0.800 at epoch 98 and best time 2.250000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'rk4', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2454, Loss: 1.950, forward nfe 20, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.6985, tmp_test: 0.7015, Train: 0.9357, Val: 0.6985, Test: 0.7015, Best time: 2.2500
Epoch: 2, Runtime: 0.2307, Loss: 1.825, forward nfe 60, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6529, tmp_test: 0.6629, Train: 0.9357, Val: 0.6985, Test: 0.7015, Best time: 2.2500
Epoch: 3, Runtime: 0.2188, Loss: 1.595, forward nfe 100, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7199, tmp_test: 0.7096, Train: 0.9714, Val: 0.7199, Test: 0.7096, Best time: 2.2500
Epoch: 4, Runtime: 0.2342, Loss: 1.272, forward nfe 140, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7757, tmp_test: 0.7787, Train: 0.9714, Val: 0.7757, Test: 0.7787, Best time: 2.2500
Epoch: 5, Runtime: 0.2265, Loss: 0.934, forward nfe 180, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7956, tmp_test: 0.7898, Train: 0.9857, Val: 0.7956, Test: 0.7898, Best time: 2.2500
Epoch: 6, Runtime: 0.2164, Loss: 0.643, forward nfe 220, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.8000, tmp_test: 0.7919, Train: 0.9714, Val: 0.8000, Test: 0.7919, Best time: 2.2500
Epoch: 7, Runtime: 0.2259, Loss: 0.403, forward nfe 260, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.7807, Train: 0.9714, Val: 0.8000, Test: 0.7919, Best time: 2.2500
Epoch: 8, Runtime: 0.2099, Loss: 0.260, forward nfe 300, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8088, tmp_test: 0.7980, Train: 0.9857, Val: 0.8088, Test: 0.7980, Best time: 2.2500
Epoch: 9, Runtime: 0.2199, Loss: 0.178, forward nfe 340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8206, tmp_test: 0.8102, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 10, Runtime: 0.2380, Loss: 0.212, forward nfe 380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8071, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 11, Runtime: 0.2217, Loss: 0.140, forward nfe 420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.8010, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 12, Runtime: 0.2418, Loss: 0.097, forward nfe 460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7959, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 13, Runtime: 0.2271, Loss: 0.117, forward nfe 500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7898, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 14, Runtime: 0.2316, Loss: 0.132, forward nfe 540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7543, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 15, Runtime: 0.2352, Loss: 0.120, forward nfe 580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7289, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 16, Runtime: 0.2431, Loss: 0.141, forward nfe 620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7603, tmp_test: 0.7503, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 17, Runtime: 0.2334, Loss: 0.152, forward nfe 660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7929, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 18, Runtime: 0.2402, Loss: 0.146, forward nfe 700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7990, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 19, Runtime: 0.2382, Loss: 0.161, forward nfe 740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7939, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 20, Runtime: 0.2341, Loss: 0.188, forward nfe 780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7878, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 21, Runtime: 0.2381, Loss: 0.201, forward nfe 820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7706, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 22, Runtime: 0.2269, Loss: 0.165, forward nfe 860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7503, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 23, Runtime: 0.2401, Loss: 0.188, forward nfe 900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7523, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 24, Runtime: 0.1640, Loss: 0.181, forward nfe 940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7706, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 25, Runtime: 0.1920, Loss: 0.151, forward nfe 980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 26, Runtime: 0.2191, Loss: 0.165, forward nfe 1020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7909, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 27, Runtime: 0.2321, Loss: 0.167, forward nfe 1060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 28, Runtime: 0.2005, Loss: 0.123, forward nfe 1100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7868, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 29, Runtime: 0.1910, Loss: 0.106, forward nfe 1140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7888, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 30, Runtime: 0.2196, Loss: 0.096, forward nfe 1180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7858, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 31, Runtime: 0.2421, Loss: 0.122, forward nfe 1220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7736, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 32, Runtime: 0.2316, Loss: 0.166, forward nfe 1260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7675, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 33, Runtime: 0.2276, Loss: 0.190, forward nfe 1300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7624, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 34, Runtime: 0.2324, Loss: 0.135, forward nfe 1340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7513, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 35, Runtime: 0.2487, Loss: 0.116, forward nfe 1380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7624, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 36, Runtime: 0.2411, Loss: 0.115, forward nfe 1420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7635, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 37, Runtime: 0.2208, Loss: 0.159, forward nfe 1460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7726, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 38, Runtime: 0.2233, Loss: 0.100, forward nfe 1500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7766, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 39, Runtime: 0.2321, Loss: 0.138, forward nfe 1540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7746, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 40, Runtime: 0.2332, Loss: 0.135, forward nfe 1580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7746, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 41, Runtime: 0.2285, Loss: 0.147, forward nfe 1620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7431, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 42, Runtime: 0.2272, Loss: 0.135, forward nfe 1660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7371, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 43, Runtime: 0.2317, Loss: 0.143, forward nfe 1700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7360, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 44, Runtime: 0.2356, Loss: 0.159, forward nfe 1740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7685, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 45, Runtime: 0.2274, Loss: 0.146, forward nfe 1780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7797, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 46, Runtime: 0.2482, Loss: 0.125, forward nfe 1820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7858, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 47, Runtime: 0.2284, Loss: 0.196, forward nfe 1860, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.7919, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 48, Runtime: 0.2189, Loss: 0.121, forward nfe 1900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8000, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 49, Runtime: 0.2306, Loss: 0.152, forward nfe 1940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7990, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 50, Runtime: 0.2195, Loss: 0.156, forward nfe 1980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7817, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 51, Runtime: 0.2367, Loss: 0.131, forward nfe 2020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7838, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 52, Runtime: 0.2315, Loss: 0.122, forward nfe 2060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7827, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 53, Runtime: 0.2302, Loss: 0.188, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7949, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 54, Runtime: 0.2334, Loss: 0.127, forward nfe 2140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7787, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 55, Runtime: 0.2304, Loss: 0.116, forward nfe 2180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7756, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 56, Runtime: 0.2150, Loss: 0.124, forward nfe 2220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7807, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 57, Runtime: 0.2228, Loss: 0.118, forward nfe 2260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7827, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 58, Runtime: 0.2146, Loss: 0.218, forward nfe 2300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7878, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 59, Runtime: 0.2251, Loss: 0.120, forward nfe 2340, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7777, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 60, Runtime: 0.2318, Loss: 0.190, forward nfe 2380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7533, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 61, Runtime: 0.2248, Loss: 0.151, forward nfe 2420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7584, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 62, Runtime: 0.2205, Loss: 0.161, forward nfe 2460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7726, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 63, Runtime: 0.2100, Loss: 0.160, forward nfe 2500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7909, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 64, Runtime: 0.2231, Loss: 0.172, forward nfe 2540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8000, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 65, Runtime: 0.2153, Loss: 0.142, forward nfe 2580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7949, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 66, Runtime: 0.2353, Loss: 0.172, forward nfe 2620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7777, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
Epoch: 67, Runtime: 0.2365, Loss: 0.129, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7624, Train: 0.9929, Val: 0.8206, Test: 0.8102, Best time: 2.2500
