/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.1, 'augment': False, 'method': 'rk4', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2203, Loss: 1.966, forward nfe 28, backward nfe 0, tmp_train: 0.3071, tmp_val: 0.4074, tmp_test: 0.3624, Train: 0.3071, Val: 0.4074, Test: 0.3624, Best time: 2.1000
Epoch: 73, Runtime: 0.1958, Loss: 0.835, forward nfe 4060, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7371, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 74, Runtime: 0.1390, Loss: 0.746, forward nfe 4116, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7272, tmp_test: 0.7381, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 75, Runtime: 0.1326, Loss: 0.857, forward nfe 4172, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7452, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 76, Runtime: 0.1719, Loss: 0.793, forward nfe 4228, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7456, tmp_test: 0.7503, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 77, Runtime: 0.1528, Loss: 0.901, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7553, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 78, Runtime: 0.1380, Loss: 0.646, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7584, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 79, Runtime: 0.1823, Loss: 0.935, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7655, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 80, Runtime: 0.1525, Loss: 0.842, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7766, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 81, Runtime: 0.1307, Loss: 0.797, forward nfe 4508, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7566, tmp_test: 0.7858, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 82, Runtime: 0.1735, Loss: 0.811, forward nfe 4564, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7807, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 83, Runtime: 0.1832, Loss: 0.927, forward nfe 4620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7848, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 84, Runtime: 0.1529, Loss: 0.889, forward nfe 4676, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7750, tmp_test: 0.8000, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 85, Runtime: 0.1871, Loss: 0.769, forward nfe 4732, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7787, tmp_test: 0.8041, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 86, Runtime: 0.1299, Loss: 0.698, forward nfe 4788, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7779, tmp_test: 0.7990, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 87, Runtime: 0.1297, Loss: 0.954, forward nfe 4844, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7878, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 88, Runtime: 0.1838, Loss: 0.910, forward nfe 4900, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7624, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 89, Runtime: 0.1235, Loss: 0.847, forward nfe 4956, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7563, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 90, Runtime: 0.1309, Loss: 0.791, forward nfe 5012, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7412, tmp_test: 0.7624, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 91, Runtime: 0.1784, Loss: 0.892, forward nfe 5068, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7827, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 92, Runtime: 0.1430, Loss: 0.794, forward nfe 5124, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7797, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 93, Runtime: 0.1449, Loss: 0.704, forward nfe 5180, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7699, tmp_test: 0.7838, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 94, Runtime: 0.1943, Loss: 0.752, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7777, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 95, Runtime: 0.1286, Loss: 0.747, forward nfe 5292, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7736, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 96, Runtime: 0.1312, Loss: 0.773, forward nfe 5348, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7500, tmp_test: 0.7695, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 97, Runtime: 0.1899, Loss: 0.723, forward nfe 5404, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7449, tmp_test: 0.7645, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 98, Runtime: 0.1438, Loss: 0.742, forward nfe 5460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 99, Runtime: 0.1359, Loss: 0.841, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7695, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 100, Runtime: 0.1819, Loss: 0.742, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7665, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 101, Runtime: 0.1461, Loss: 0.886, forward nfe 5628, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7471, tmp_test: 0.7574, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 102, Runtime: 0.1347, Loss: 0.854, forward nfe 5684, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7563, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 103, Runtime: 0.1879, Loss: 0.692, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7716, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 104, Runtime: 0.1329, Loss: 0.774, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7807, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 105, Runtime: 0.1317, Loss: 0.786, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7695, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 106, Runtime: 0.1813, Loss: 0.657, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7878, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 107, Runtime: 0.1477, Loss: 0.905, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 108, Runtime: 0.1343, Loss: 0.873, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7939, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 109, Runtime: 0.1827, Loss: 0.913, forward nfe 6076, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7743, tmp_test: 0.7898, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 110, Runtime: 0.1490, Loss: 0.726, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7787, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 111, Runtime: 0.1339, Loss: 1.050, forward nfe 6188, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7665, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 112, Runtime: 0.1980, Loss: 0.879, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7777, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 113, Runtime: 0.1315, Loss: 0.777, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7654, tmp_test: 0.7817, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 114, Runtime: 0.1313, Loss: 0.779, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7777, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 115, Runtime: 0.1807, Loss: 0.690, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7684, tmp_test: 0.7665, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 116, Runtime: 0.1501, Loss: 0.880, forward nfe 6468, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7624, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 117, Runtime: 0.1348, Loss: 0.792, forward nfe 6524, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7574, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 118, Runtime: 0.1722, Loss: 0.989, forward nfe 6580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7596, tmp_test: 0.7726, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 119, Runtime: 0.1552, Loss: 0.831, forward nfe 6636, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7746, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 120, Runtime: 0.1384, Loss: 0.771, forward nfe 6692, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7618, tmp_test: 0.7736, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 121, Runtime: 0.1772, Loss: 0.770, forward nfe 6748, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7604, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 122, Runtime: 0.1532, Loss: 0.758, forward nfe 6804, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7441, tmp_test: 0.7492, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 123, Runtime: 0.1361, Loss: 0.721, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7492, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 124, Runtime: 0.1789, Loss: 0.763, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7360, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 125, Runtime: 0.1492, Loss: 0.824, forward nfe 6972, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7309, tmp_test: 0.7350, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 126, Runtime: 0.1343, Loss: 0.736, forward nfe 7028, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7353, tmp_test: 0.7401, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 127, Runtime: 0.1757, Loss: 0.825, forward nfe 7084, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7404, tmp_test: 0.7452, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 128, Runtime: 0.1481, Loss: 0.808, forward nfe 7140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7515, tmp_test: 0.7655, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 129, Runtime: 0.1365, Loss: 0.731, forward nfe 7196, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7640, tmp_test: 0.7868, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 130, Runtime: 0.1751, Loss: 0.824, forward nfe 7252, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7559, tmp_test: 0.7807, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 131, Runtime: 0.1480, Loss: 0.909, forward nfe 7308, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7603, tmp_test: 0.7766, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 132, Runtime: 0.1390, Loss: 0.831, forward nfe 7364, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7665, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 133, Runtime: 0.1893, Loss: 0.804, forward nfe 7420, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7382, tmp_test: 0.7543, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 134, Runtime: 0.1343, Loss: 0.811, forward nfe 7476, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7485, tmp_test: 0.7553, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 135, Runtime: 0.1332, Loss: 0.834, forward nfe 7532, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7614, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 136, Runtime: 0.1737, Loss: 0.802, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7665, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 137, Runtime: 0.1494, Loss: 0.980, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7452, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 138, Runtime: 0.1356, Loss: 0.834, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7289, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 139, Runtime: 0.1804, Loss: 0.810, forward nfe 7756, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6787, tmp_test: 0.6934, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 140, Runtime: 0.1468, Loss: 0.892, forward nfe 7812, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6868, tmp_test: 0.6893, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 141, Runtime: 0.1373, Loss: 0.882, forward nfe 7868, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7022, tmp_test: 0.7046, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 142, Runtime: 0.1832, Loss: 1.038, forward nfe 7924, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7213, tmp_test: 0.7533, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 143, Runtime: 0.1378, Loss: 1.002, forward nfe 7980, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7287, tmp_test: 0.7574, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 144, Runtime: 0.1329, Loss: 0.983, forward nfe 8036, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7324, tmp_test: 0.7492, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 145, Runtime: 0.1805, Loss: 1.059, forward nfe 8092, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7243, tmp_test: 0.7431, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 146, Runtime: 0.1500, Loss: 1.117, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7492, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 147, Runtime: 0.1361, Loss: 0.968, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7635, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 148, Runtime: 0.1863, Loss: 0.897, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7391, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 149, Runtime: 0.1438, Loss: 1.053, forward nfe 8316, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6926, tmp_test: 0.7117, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 150, Runtime: 0.1328, Loss: 1.150, forward nfe 8372, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6588, tmp_test: 0.6792, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 151, Runtime: 0.1787, Loss: 1.182, forward nfe 8428, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6397, tmp_test: 0.6538, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 152, Runtime: 0.1486, Loss: 0.953, forward nfe 8484, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6449, tmp_test: 0.6599, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 153, Runtime: 0.1353, Loss: 1.167, forward nfe 8540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6816, tmp_test: 0.6832, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 154, Runtime: 0.1808, Loss: 1.068, forward nfe 8596, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7118, tmp_test: 0.7178, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 155, Runtime: 0.1447, Loss: 0.885, forward nfe 8652, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7250, tmp_test: 0.7198, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 156, Runtime: 0.1382, Loss: 1.106, forward nfe 8708, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7250, tmp_test: 0.7188, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 157, Runtime: 0.1931, Loss: 1.347, forward nfe 8764, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7294, tmp_test: 0.7218, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 158, Runtime: 0.1325, Loss: 1.170, forward nfe 8820, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7162, tmp_test: 0.7117, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 159, Runtime: 0.1399, Loss: 1.216, forward nfe 8876, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6963, tmp_test: 0.6944, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 160, Runtime: 0.1917, Loss: 1.284, forward nfe 8932, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6721, tmp_test: 0.6853, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 161, Runtime: 0.1367, Loss: 1.294, forward nfe 8988, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6559, tmp_test: 0.6701, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 162, Runtime: 0.1302, Loss: 1.174, forward nfe 9044, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6346, tmp_test: 0.6569, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 163, Runtime: 0.1831, Loss: 1.437, forward nfe 9100, backward nfe 0, tmp_train: 0.9071, tmp_val: 0.6044, tmp_test: 0.6457, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 164, Runtime: 0.1479, Loss: 1.421, forward nfe 9156, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6301, tmp_test: 0.6609, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 165, Runtime: 0.1333, Loss: 1.350, forward nfe 9212, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.6618, tmp_test: 0.6914, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
Epoch: 166, Runtime: 0.1797, Loss: 1.436, forward nfe 9268, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6904, tmp_test: 0.7168, Train: 0.9929, Val: 0.8272, Test: 0.8254, Best time: 2.1000
