
rep 0
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.1379, Loss: 1.952, forward nfe 6, backward nfe 0, tmp_train: 0.4571, tmp_val: 0.2890, tmp_test: 0.2761, Train: 0.4571, Val: 0.2890, Test: 0.2761, Best time: 2.2200
Epoch: 140, Runtime: 0.0655, Loss: 0.625, forward nfe 1674, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.8051, Train: 0.9857, Val: 0.8176, Test: 0.8183, Best time: 2.2200
Epoch: 141, Runtime: 0.0577, Loss: 0.735, forward nfe 1686, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8030, Train: 0.9857, Val: 0.8176, Test: 0.8183, Best time: 2.2200
Epoch: 142, Runtime: 0.0996, Loss: 0.755, forward nfe 1698, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8081, Train: 0.9857, Val: 0.8176, Test: 0.8183, Best time: 2.2200
Epoch: 143, Runtime: 0.0539, Loss: 0.723, forward nfe 1710, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8206, tmp_test: 0.8091, Train: 1.0000, Val: 0.8206, Test: 0.8091, Best time: 2.2200
Epoch: 144, Runtime: 0.0500, Loss: 0.637, forward nfe 1722, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8250, tmp_test: 0.8122, Train: 1.0000, Val: 0.8250, Test: 0.8122, Best time: 2.2200
Epoch: 145, Runtime: 0.1174, Loss: 0.749, forward nfe 1734, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8294, tmp_test: 0.8234, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 146, Runtime: 0.0723, Loss: 0.688, forward nfe 1746, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8254, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 147, Runtime: 0.0400, Loss: 0.751, forward nfe 1758, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8274, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 148, Runtime: 0.0530, Loss: 0.623, forward nfe 1770, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8325, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 149, Runtime: 0.0982, Loss: 0.569, forward nfe 1782, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8223, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 150, Runtime: 0.0753, Loss: 0.684, forward nfe 1794, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8142, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 151, Runtime: 0.0541, Loss: 0.582, forward nfe 1806, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8122, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 152, Runtime: 0.0892, Loss: 0.665, forward nfe 1818, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8051, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 153, Runtime: 0.0663, Loss: 0.878, forward nfe 1830, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8132, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 154, Runtime: 0.0486, Loss: 0.724, forward nfe 1842, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8112, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 155, Runtime: 0.0981, Loss: 0.640, forward nfe 1854, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8091, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 156, Runtime: 0.0924, Loss: 0.694, forward nfe 1866, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7990, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 157, Runtime: 0.0405, Loss: 0.579, forward nfe 1878, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.7990, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 158, Runtime: 0.0475, Loss: 0.648, forward nfe 1890, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8051, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 159, Runtime: 0.1047, Loss: 0.566, forward nfe 1902, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8061, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 160, Runtime: 0.0669, Loss: 0.707, forward nfe 1914, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8030, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 161, Runtime: 0.0674, Loss: 0.560, forward nfe 1926, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8030, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 162, Runtime: 0.1005, Loss: 0.599, forward nfe 1938, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.8020, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 163, Runtime: 0.0504, Loss: 0.660, forward nfe 1950, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7970, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 164, Runtime: 0.0458, Loss: 0.721, forward nfe 1962, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7949, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 165, Runtime: 0.0492, Loss: 0.597, forward nfe 1974, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7959, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 166, Runtime: 0.1204, Loss: 0.742, forward nfe 1986, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7959, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 167, Runtime: 0.0558, Loss: 0.787, forward nfe 1998, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8051, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 168, Runtime: 0.0412, Loss: 0.604, forward nfe 2010, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8132, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 169, Runtime: 0.0486, Loss: 0.582, forward nfe 2022, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8152, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 170, Runtime: 0.0969, Loss: 0.648, forward nfe 2034, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8112, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 171, Runtime: 0.0723, Loss: 0.793, forward nfe 2046, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8091, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 172, Runtime: 0.0548, Loss: 0.765, forward nfe 2058, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8071, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 173, Runtime: 0.0888, Loss: 0.735, forward nfe 2070, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8051, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 174, Runtime: 0.0642, Loss: 0.651, forward nfe 2082, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8030, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 175, Runtime: 0.0477, Loss: 0.709, forward nfe 2094, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8071, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 176, Runtime: 0.0728, Loss: 0.747, forward nfe 2106, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8091, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 177, Runtime: 0.1112, Loss: 0.759, forward nfe 2118, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.8122, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 178, Runtime: 0.0506, Loss: 0.783, forward nfe 2130, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8203, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 179, Runtime: 0.0455, Loss: 0.692, forward nfe 2142, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8203, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 180, Runtime: 0.0831, Loss: 0.682, forward nfe 2154, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8234, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 181, Runtime: 0.0745, Loss: 0.739, forward nfe 2166, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8176, tmp_test: 0.8162, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 182, Runtime: 0.0763, Loss: 0.687, forward nfe 2178, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8142, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 183, Runtime: 0.0637, Loss: 0.734, forward nfe 2190, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8061, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 184, Runtime: 0.0893, Loss: 0.584, forward nfe 2202, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.8051, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 185, Runtime: 0.0447, Loss: 0.668, forward nfe 2214, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8051, tmp_test: 0.8081, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 186, Runtime: 0.0501, Loss: 0.735, forward nfe 2226, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8071, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 187, Runtime: 0.1142, Loss: 0.728, forward nfe 2238, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8091, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 188, Runtime: 0.0670, Loss: 0.762, forward nfe 2250, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8142, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 189, Runtime: 0.0423, Loss: 0.775, forward nfe 2262, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8112, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 190, Runtime: 0.0477, Loss: 0.701, forward nfe 2274, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8152, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 191, Runtime: 0.0998, Loss: 0.699, forward nfe 2286, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8102, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 192, Runtime: 0.0680, Loss: 0.709, forward nfe 2298, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8173, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 193, Runtime: 0.0673, Loss: 0.717, forward nfe 2310, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8221, tmp_test: 0.8081, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 194, Runtime: 0.0992, Loss: 0.733, forward nfe 2322, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.8061, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 195, Runtime: 0.0561, Loss: 0.581, forward nfe 2334, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 196, Runtime: 0.0469, Loss: 0.781, forward nfe 2346, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7878, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 197, Runtime: 0.0516, Loss: 0.662, forward nfe 2358, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7848, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 198, Runtime: 0.1200, Loss: 0.680, forward nfe 2370, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.7919, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
Epoch: 199, Runtime: 0.0554, Loss: 0.676, forward nfe 2382, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8000, Train: 1.0000, Val: 0.8294, Test: 0.8234, Best time: 2.2200
best val accuracy 0.829 with test accuracy 0.823 at epoch 145 and best time 2.220000
rep 8
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': True, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0941, Loss: 1.958, forward nfe 6, backward nfe 0, tmp_train: 0.3429, tmp_val: 0.2301, tmp_test: 0.2335, Train: 0.3429, Val: 0.2301, Test: 0.2335, Best time: 2.2200
Epoch: 2, Runtime: 0.0781, Loss: 1.894, forward nfe 18, backward nfe 0, tmp_train: 0.6857, tmp_val: 0.4081, tmp_test: 0.4365, Train: 0.6857, Val: 0.4081, Test: 0.4365, Best time: 2.2200
Epoch: 3, Runtime: 0.0556, Loss: 1.857, forward nfe 30, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6500, tmp_test: 0.6670, Train: 0.9286, Val: 0.6500, Test: 0.6670, Best time: 2.2200
Epoch: 4, Runtime: 0.0507, Loss: 1.753, forward nfe 42, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6412, tmp_test: 0.6609, Train: 0.9286, Val: 0.6500, Test: 0.6670, Best time: 2.2200
Epoch: 5, Runtime: 0.0954, Loss: 1.688, forward nfe 54, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.6654, tmp_test: 0.6629, Train: 0.9286, Val: 0.6654, Test: 0.6629, Best time: 2.2200
Epoch: 6, Runtime: 0.0480, Loss: 1.583, forward nfe 66, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.6993, tmp_test: 0.6904, Train: 0.9214, Val: 0.6993, Test: 0.6904, Best time: 2.2200
Epoch: 7, Runtime: 0.0504, Loss: 1.428, forward nfe 78, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7294, tmp_test: 0.7239, Train: 0.9143, Val: 0.7294, Test: 0.7239, Best time: 2.2200
Epoch: 8, Runtime: 0.1254, Loss: 1.357, forward nfe 90, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7493, tmp_test: 0.7421, Train: 0.9214, Val: 0.7493, Test: 0.7421, Best time: 2.2200
Epoch: 9, Runtime: 0.0587, Loss: 1.177, forward nfe 102, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.7507, tmp_test: 0.7431, Train: 0.9214, Val: 0.7507, Test: 0.7431, Best time: 2.2200
Epoch: 10, Runtime: 0.0450, Loss: 1.233, forward nfe 114, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7706, tmp_test: 0.7695, Train: 0.9429, Val: 0.7706, Test: 0.7695, Best time: 2.2200
Epoch: 11, Runtime: 0.0508, Loss: 1.092, forward nfe 126, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7868, tmp_test: 0.7827, Train: 0.9714, Val: 0.7868, Test: 0.7827, Best time: 2.2200
Epoch: 12, Runtime: 0.1035, Loss: 1.036, forward nfe 138, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7787, tmp_test: 0.7858, Train: 0.9714, Val: 0.7868, Test: 0.7827, Best time: 2.2200
Epoch: 13, Runtime: 0.0764, Loss: 1.042, forward nfe 150, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7904, tmp_test: 0.7878, Train: 0.9929, Val: 0.7904, Test: 0.7878, Best time: 2.2200
Epoch: 14, Runtime: 0.0518, Loss: 0.942, forward nfe 162, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7939, Train: 1.0000, Val: 0.7971, Test: 0.7939, Best time: 2.2200
Epoch: 15, Runtime: 0.0438, Loss: 0.780, forward nfe 174, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8000, Train: 1.0000, Val: 0.8044, Test: 0.8000, Best time: 2.2200
Epoch: 16, Runtime: 0.0966, Loss: 0.944, forward nfe 186, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8020, Train: 1.0000, Val: 0.8044, Test: 0.8000, Best time: 2.2200
