
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.34, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.2751, Loss: 1.949, forward nfe 40, backward nfe 0, tmp_train: 0.5500, tmp_val: 0.3588, tmp_test: 0.3878, Train: 0.5500, Val: 0.3588, Test: 0.3878, Best time: 2.3400
Epoch: 133, Runtime: 0.1934, Loss: 0.172, forward nfe 10600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7584, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 134, Runtime: 0.1802, Loss: 0.225, forward nfe 10680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7645, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 135, Runtime: 0.1856, Loss: 0.187, forward nfe 10760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7655, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 136, Runtime: 0.1805, Loss: 0.160, forward nfe 10840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7797, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 137, Runtime: 0.1814, Loss: 0.146, forward nfe 10920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7858, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 138, Runtime: 0.1828, Loss: 0.168, forward nfe 11000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7898, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 139, Runtime: 0.1822, Loss: 0.110, forward nfe 11080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7858, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 140, Runtime: 0.1849, Loss: 0.147, forward nfe 11160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7878, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 141, Runtime: 0.2179, Loss: 0.159, forward nfe 11240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7888, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 142, Runtime: 0.1860, Loss: 0.299, forward nfe 11320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7929, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 143, Runtime: 0.2176, Loss: 0.162, forward nfe 11400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7898, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 144, Runtime: 0.1876, Loss: 0.179, forward nfe 11480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7912, tmp_test: 0.7766, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 145, Runtime: 0.2124, Loss: 0.186, forward nfe 11560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7695, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 146, Runtime: 0.1777, Loss: 0.165, forward nfe 11640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7523, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 147, Runtime: 0.1888, Loss: 0.243, forward nfe 11720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7543, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 148, Runtime: 0.1870, Loss: 0.166, forward nfe 11800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7594, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 149, Runtime: 0.1912, Loss: 0.212, forward nfe 11880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7726, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 150, Runtime: 0.1853, Loss: 0.178, forward nfe 11960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7746, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 151, Runtime: 0.1818, Loss: 0.160, forward nfe 12040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7787, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 152, Runtime: 0.1821, Loss: 0.175, forward nfe 12120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7878, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 153, Runtime: 0.1976, Loss: 0.156, forward nfe 12200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8184, tmp_test: 0.7949, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 154, Runtime: 0.1843, Loss: 0.187, forward nfe 12280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7990, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 155, Runtime: 0.1897, Loss: 0.201, forward nfe 12360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8110, tmp_test: 0.8041, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 156, Runtime: 0.1872, Loss: 0.098, forward nfe 12440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7949, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 157, Runtime: 0.1796, Loss: 0.193, forward nfe 12520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7959, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 158, Runtime: 0.1867, Loss: 0.200, forward nfe 12600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7898, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 159, Runtime: 0.1935, Loss: 0.158, forward nfe 12680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7888, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 160, Runtime: 0.1866, Loss: 0.104, forward nfe 12760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7858, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 161, Runtime: 0.1770, Loss: 0.219, forward nfe 12840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7878, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 162, Runtime: 0.1966, Loss: 0.168, forward nfe 12920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7817, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 163, Runtime: 0.1911, Loss: 0.220, forward nfe 13000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7878, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 164, Runtime: 0.1917, Loss: 0.232, forward nfe 13080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7878, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 165, Runtime: 0.1932, Loss: 0.355, forward nfe 13160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7898, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 166, Runtime: 0.1779, Loss: 0.349, forward nfe 13240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8169, tmp_test: 0.8010, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 167, Runtime: 0.1900, Loss: 0.113, forward nfe 13320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8199, tmp_test: 0.8081, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 168, Runtime: 0.1930, Loss: 0.120, forward nfe 13400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8081, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 169, Runtime: 0.1818, Loss: 0.247, forward nfe 13480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8000, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 170, Runtime: 0.1807, Loss: 0.164, forward nfe 13560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7980, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 171, Runtime: 0.1893, Loss: 0.152, forward nfe 13640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7838, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 172, Runtime: 0.1861, Loss: 0.194, forward nfe 13720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.7797, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 173, Runtime: 0.1802, Loss: 0.297, forward nfe 13800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7878, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 174, Runtime: 0.1933, Loss: 0.154, forward nfe 13880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7817, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 175, Runtime: 0.1890, Loss: 0.114, forward nfe 13960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7797, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 176, Runtime: 0.1797, Loss: 0.162, forward nfe 14040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7777, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 177, Runtime: 0.1862, Loss: 0.294, forward nfe 14120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7777, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 178, Runtime: 0.1842, Loss: 0.400, forward nfe 14200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7838, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 179, Runtime: 0.1836, Loss: 0.145, forward nfe 14280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7787, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 180, Runtime: 0.1926, Loss: 0.156, forward nfe 14360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7817, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 181, Runtime: 0.1870, Loss: 0.278, forward nfe 14440, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8000, tmp_test: 0.7817, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 182, Runtime: 0.1849, Loss: 0.189, forward nfe 14520, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.7807, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 183, Runtime: 0.1873, Loss: 0.285, forward nfe 14600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8096, tmp_test: 0.7898, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 184, Runtime: 0.1772, Loss: 0.257, forward nfe 14680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7909, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 185, Runtime: 0.1799, Loss: 0.156, forward nfe 14760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7807, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 186, Runtime: 0.1953, Loss: 0.243, forward nfe 14840, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7655, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 187, Runtime: 0.1928, Loss: 0.247, forward nfe 14920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7553, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 188, Runtime: 0.1807, Loss: 0.228, forward nfe 15000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7685, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 189, Runtime: 0.1902, Loss: 0.159, forward nfe 15080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7756, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 190, Runtime: 0.1713, Loss: 0.237, forward nfe 15160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8132, tmp_test: 0.7858, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 191, Runtime: 0.1862, Loss: 0.180, forward nfe 15240, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7878, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 192, Runtime: 0.1964, Loss: 0.183, forward nfe 15320, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7787, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 193, Runtime: 0.1776, Loss: 0.148, forward nfe 15400, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7655, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 194, Runtime: 0.1834, Loss: 0.205, forward nfe 15480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7513, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 195, Runtime: 0.2037, Loss: 0.165, forward nfe 15560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7523, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 196, Runtime: 0.1706, Loss: 0.167, forward nfe 15640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7442, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 197, Runtime: 0.1819, Loss: 0.158, forward nfe 15720, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7523, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 198, Runtime: 0.1954, Loss: 0.154, forward nfe 15800, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7614, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
Epoch: 199, Runtime: 0.1819, Loss: 0.195, forward nfe 15880, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7777, Train: 0.9929, Val: 0.8331, Test: 0.8193, Best time: 2.3400
best val accuracy 0.833 with test accuracy 0.819 at epoch 15 and best time 2.340000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.34, 'augment': False, 'method': 'rk4', 'step_size': 0.25, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1778, Loss: 1.935, forward nfe 40, backward nfe 0, tmp_train: 0.6571, tmp_val: 0.4397, tmp_test: 0.4335, Train: 0.6571, Val: 0.4397, Test: 0.4335, Best time: 2.3400
Epoch: 2, Runtime: 0.1834, Loss: 1.855, forward nfe 120, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5699, tmp_test: 0.5706, Train: 0.8643, Val: 0.5699, Test: 0.5706, Best time: 2.3400
Epoch: 3, Runtime: 0.2065, Loss: 1.745, forward nfe 200, backward nfe 0, tmp_train: 0.9500, tmp_val: 0.6949, tmp_test: 0.7076, Train: 0.9500, Val: 0.6949, Test: 0.7076, Best time: 2.3400
Epoch: 4, Runtime: 0.1756, Loss: 1.554, forward nfe 280, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7625, tmp_test: 0.7848, Train: 0.9429, Val: 0.7625, Test: 0.7848, Best time: 2.3400
Epoch: 5, Runtime: 0.1819, Loss: 1.368, forward nfe 360, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7904, tmp_test: 0.7858, Train: 0.9571, Val: 0.7904, Test: 0.7858, Best time: 2.3400
Epoch: 6, Runtime: 0.1987, Loss: 1.147, forward nfe 440, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7985, tmp_test: 0.7939, Train: 0.9714, Val: 0.7985, Test: 0.7939, Best time: 2.3400
Epoch: 7, Runtime: 0.1873, Loss: 0.856, forward nfe 520, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7956, tmp_test: 0.7736, Train: 0.9714, Val: 0.7985, Test: 0.7939, Best time: 2.3400
Epoch: 8, Runtime: 0.1774, Loss: 0.613, forward nfe 600, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8029, tmp_test: 0.7807, Train: 0.9786, Val: 0.8029, Test: 0.7807, Best time: 2.3400
Epoch: 9, Runtime: 0.1907, Loss: 0.430, forward nfe 680, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.8000, tmp_test: 0.7787, Train: 0.9786, Val: 0.8029, Test: 0.7807, Best time: 2.3400
Epoch: 10, Runtime: 0.1824, Loss: 0.331, forward nfe 760, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7897, tmp_test: 0.7868, Train: 0.9786, Val: 0.8029, Test: 0.7807, Best time: 2.3400
