
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1088, Loss: 1.951, forward nfe 5, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.2507, tmp_test: 0.2751, Train: 0.4500, Val: 0.2507, Test: 0.2751, Best time: 2.1200
Epoch: 166, Runtime: 0.0290, Loss: 0.168, forward nfe 1655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7584, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 167, Runtime: 0.0282, Loss: 0.183, forward nfe 1665, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7614, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 168, Runtime: 0.0290, Loss: 0.161, forward nfe 1675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7442, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 169, Runtime: 0.0286, Loss: 0.089, forward nfe 1685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7110, tmp_test: 0.7310, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 170, Runtime: 0.0279, Loss: 0.083, forward nfe 1695, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7188, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 171, Runtime: 0.0306, Loss: 0.185, forward nfe 1705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7371, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 172, Runtime: 0.0305, Loss: 0.154, forward nfe 1715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7574, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 173, Runtime: 0.0301, Loss: 0.091, forward nfe 1725, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7614, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 174, Runtime: 0.0275, Loss: 0.225, forward nfe 1735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7675, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 175, Runtime: 0.0283, Loss: 0.206, forward nfe 1745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7574, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 176, Runtime: 0.0321, Loss: 0.171, forward nfe 1755, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7442, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 177, Runtime: 0.0272, Loss: 0.201, forward nfe 1765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7411, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 178, Runtime: 0.0303, Loss: 0.156, forward nfe 1775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7198, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 179, Runtime: 0.0298, Loss: 0.159, forward nfe 1785, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.7168, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 180, Runtime: 0.0307, Loss: 0.212, forward nfe 1795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7044, tmp_test: 0.7228, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 181, Runtime: 0.0273, Loss: 0.288, forward nfe 1805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7401, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 182, Runtime: 0.0286, Loss: 0.149, forward nfe 1815, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7482, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 183, Runtime: 0.0288, Loss: 0.149, forward nfe 1825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7452, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 184, Runtime: 0.0375, Loss: 0.101, forward nfe 1835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7371, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 185, Runtime: 0.0311, Loss: 0.216, forward nfe 1845, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7265, tmp_test: 0.7289, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 186, Runtime: 0.0323, Loss: 0.124, forward nfe 1855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7269, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 187, Runtime: 0.0316, Loss: 0.149, forward nfe 1865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7299, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 188, Runtime: 0.0312, Loss: 0.230, forward nfe 1875, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7059, tmp_test: 0.7137, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 189, Runtime: 0.0297, Loss: 0.106, forward nfe 1885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6882, tmp_test: 0.7076, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 190, Runtime: 0.0309, Loss: 0.112, forward nfe 1895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6838, tmp_test: 0.6924, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 191, Runtime: 0.0279, Loss: 0.070, forward nfe 1905, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.6914, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 192, Runtime: 0.0276, Loss: 0.156, forward nfe 1915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6949, tmp_test: 0.7086, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 193, Runtime: 0.0274, Loss: 0.175, forward nfe 1925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7206, tmp_test: 0.7279, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 194, Runtime: 0.0282, Loss: 0.121, forward nfe 1935, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7279, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 195, Runtime: 0.0306, Loss: 0.157, forward nfe 1945, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7272, tmp_test: 0.7269, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 196, Runtime: 0.0276, Loss: 0.177, forward nfe 1955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7381, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 197, Runtime: 0.0286, Loss: 0.133, forward nfe 1965, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7452, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 198, Runtime: 0.0287, Loss: 0.226, forward nfe 1975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7523, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
Epoch: 199, Runtime: 0.0317, Loss: 0.148, forward nfe 1985, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7154, tmp_test: 0.7482, Train: 0.9857, Val: 0.7824, Test: 0.7706, Best time: 2.1200
best val accuracy 0.782 with test accuracy 0.771 at epoch 12 and best time 2.120000
rep 9
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.12, 'augment': False, 'method': 'euler', 'step_size': 0.45, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m11.weight
torch.Size([256, 256])
m11.bias
torch.Size([256])
m12.weight
torch.Size([256, 256])
m12.bias
torch.Size([256])
m2.weight
torch.Size([7, 256])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.0304, Loss: 1.939, forward nfe 5, backward nfe 0, tmp_train: 0.7214, tmp_val: 0.5243, tmp_test: 0.5371, Train: 0.7214, Val: 0.5243, Test: 0.5371, Best time: 2.1200
Epoch: 2, Runtime: 0.0310, Loss: 1.867, forward nfe 15, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.4846, tmp_test: 0.5147, Train: 0.7214, Val: 0.5243, Test: 0.5371, Best time: 2.1200
Epoch: 3, Runtime: 0.0284, Loss: 1.669, forward nfe 25, backward nfe 0, tmp_train: 0.9214, tmp_val: 0.5846, tmp_test: 0.5919, Train: 0.9214, Val: 0.5846, Test: 0.5919, Best time: 2.1200
Epoch: 4, Runtime: 0.0289, Loss: 1.334, forward nfe 35, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.6169, tmp_test: 0.6426, Train: 0.9429, Val: 0.6169, Test: 0.6426, Best time: 2.1200
Epoch: 5, Runtime: 0.0285, Loss: 0.986, forward nfe 45, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5191, tmp_test: 0.5259, Train: 0.9429, Val: 0.6169, Test: 0.6426, Best time: 2.1200
Epoch: 6, Runtime: 0.0300, Loss: 1.146, forward nfe 55, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7728, tmp_test: 0.7766, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 7, Runtime: 0.0336, Loss: 0.612, forward nfe 65, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6390, tmp_test: 0.6569, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 8, Runtime: 0.0347, Loss: 0.498, forward nfe 75, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.6809, tmp_test: 0.7046, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 9, Runtime: 0.0312, Loss: 0.474, forward nfe 85, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7257, tmp_test: 0.7279, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 10, Runtime: 0.0317, Loss: 0.279, forward nfe 95, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7272, tmp_test: 0.7340, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 11, Runtime: 0.0297, Loss: 0.167, forward nfe 105, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7331, tmp_test: 0.7452, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 12, Runtime: 0.0295, Loss: 0.235, forward nfe 115, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7471, tmp_test: 0.7614, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 13, Runtime: 0.0313, Loss: 0.180, forward nfe 125, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7559, tmp_test: 0.7766, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 14, Runtime: 0.0300, Loss: 0.211, forward nfe 135, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7858, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 15, Runtime: 0.0293, Loss: 0.228, forward nfe 145, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7654, tmp_test: 0.7878, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 16, Runtime: 0.0280, Loss: 0.197, forward nfe 155, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7625, tmp_test: 0.7797, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 17, Runtime: 0.0288, Loss: 0.253, forward nfe 165, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7584, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 18, Runtime: 0.0281, Loss: 0.275, forward nfe 175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7191, tmp_test: 0.7421, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 19, Runtime: 0.0279, Loss: 0.157, forward nfe 185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7269, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 20, Runtime: 0.0330, Loss: 0.143, forward nfe 195, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6971, tmp_test: 0.7168, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 21, Runtime: 0.0301, Loss: 0.226, forward nfe 205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6956, tmp_test: 0.7178, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 22, Runtime: 0.0285, Loss: 0.305, forward nfe 215, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7137, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 23, Runtime: 0.0279, Loss: 0.192, forward nfe 225, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6934, tmp_test: 0.7168, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 24, Runtime: 0.0314, Loss: 0.171, forward nfe 235, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.7086, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 25, Runtime: 0.0281, Loss: 0.289, forward nfe 245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7208, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 26, Runtime: 0.0282, Loss: 0.370, forward nfe 255, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7096, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 27, Runtime: 0.0308, Loss: 0.278, forward nfe 265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7239, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 28, Runtime: 0.0294, Loss: 0.248, forward nfe 275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7162, tmp_test: 0.7147, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 29, Runtime: 0.0299, Loss: 0.302, forward nfe 285, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7000, tmp_test: 0.6904, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 30, Runtime: 0.0344, Loss: 0.332, forward nfe 295, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7110, tmp_test: 0.7076, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 31, Runtime: 0.0295, Loss: 0.276, forward nfe 305, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7411, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 32, Runtime: 0.0285, Loss: 0.309, forward nfe 315, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7301, tmp_test: 0.7411, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 33, Runtime: 0.0320, Loss: 0.397, forward nfe 325, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7257, tmp_test: 0.7340, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 34, Runtime: 0.0301, Loss: 0.423, forward nfe 335, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7331, tmp_test: 0.7482, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 35, Runtime: 0.0290, Loss: 0.280, forward nfe 345, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7492, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 36, Runtime: 0.0308, Loss: 0.399, forward nfe 355, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7228, tmp_test: 0.7391, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 37, Runtime: 0.0296, Loss: 0.441, forward nfe 365, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6978, tmp_test: 0.7127, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 38, Runtime: 0.0282, Loss: 0.288, forward nfe 375, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6772, tmp_test: 0.6893, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 39, Runtime: 0.0291, Loss: 0.471, forward nfe 385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6640, tmp_test: 0.6883, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 40, Runtime: 0.0311, Loss: 0.376, forward nfe 395, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6647, tmp_test: 0.6863, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 41, Runtime: 0.0299, Loss: 0.195, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6904, tmp_test: 0.7036, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 42, Runtime: 0.0320, Loss: 0.281, forward nfe 415, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7051, tmp_test: 0.7168, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
Epoch: 43, Runtime: 0.0297, Loss: 0.396, forward nfe 425, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7118, tmp_test: 0.7310, Train: 0.9286, Val: 0.7728, Test: 0.7766, Best time: 2.1200
