
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'gcn', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 32, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': True, 'm2_mlp': False, 'time': 2.33, 'augment': False, 'method': 'rk4', 'step_size': 0.5, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([32, 1433])
m1.bias
torch.Size([32])
m11.weight
torch.Size([32, 32])
m11.bias
torch.Size([32])
m12.weight
torch.Size([32, 32])
m12.bias
torch.Size([32])
m2.weight
torch.Size([7, 32])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 32])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 32])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([32])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 32])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([32])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 32])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([32, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([32])
Epoch: 1, Runtime: 0.2027, Loss: 1.948, forward nfe 20, backward nfe 0, tmp_train: 0.4500, tmp_val: 0.3103, tmp_test: 0.3188, Train: 0.4500, Val: 0.3103, Test: 0.3188, Best time: 2.3300
Epoch: 61, Runtime: 0.1061, Loss: 0.417, forward nfe 2420, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7603, tmp_test: 0.7563, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 62, Runtime: 0.0820, Loss: 0.301, forward nfe 2460, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7721, tmp_test: 0.7675, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 63, Runtime: 0.0773, Loss: 0.518, forward nfe 2500, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7662, tmp_test: 0.7635, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 64, Runtime: 0.1004, Loss: 0.483, forward nfe 2540, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7706, tmp_test: 0.7746, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 65, Runtime: 0.0754, Loss: 0.298, forward nfe 2580, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7765, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 66, Runtime: 0.0938, Loss: 0.360, forward nfe 2620, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7860, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 67, Runtime: 0.1097, Loss: 0.335, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 68, Runtime: 0.1086, Loss: 0.372, forward nfe 2700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7939, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 69, Runtime: 0.0683, Loss: 0.360, forward nfe 2740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8020, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 70, Runtime: 0.0875, Loss: 0.410, forward nfe 2780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 71, Runtime: 0.0986, Loss: 0.415, forward nfe 2820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 72, Runtime: 0.0827, Loss: 0.414, forward nfe 2860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 73, Runtime: 0.0996, Loss: 0.404, forward nfe 2900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8030, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 74, Runtime: 0.0879, Loss: 0.491, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 75, Runtime: 0.0956, Loss: 0.358, forward nfe 2980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 76, Runtime: 0.0998, Loss: 0.543, forward nfe 3020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 77, Runtime: 0.0713, Loss: 0.398, forward nfe 3060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 78, Runtime: 0.0839, Loss: 0.433, forward nfe 3100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7787, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 79, Runtime: 0.0943, Loss: 0.313, forward nfe 3140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7726, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 80, Runtime: 0.0823, Loss: 0.488, forward nfe 3180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 81, Runtime: 0.0857, Loss: 0.188, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7827, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 82, Runtime: 0.0870, Loss: 0.422, forward nfe 3260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7990, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 83, Runtime: 0.0862, Loss: 0.291, forward nfe 3300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7990, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 84, Runtime: 0.0877, Loss: 0.454, forward nfe 3340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 85, Runtime: 0.0768, Loss: 0.412, forward nfe 3380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 86, Runtime: 0.0928, Loss: 0.438, forward nfe 3420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7970, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 87, Runtime: 0.0859, Loss: 0.444, forward nfe 3460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 88, Runtime: 0.0979, Loss: 0.432, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 89, Runtime: 0.1141, Loss: 0.466, forward nfe 3540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 90, Runtime: 0.0791, Loss: 0.324, forward nfe 3580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 91, Runtime: 0.0828, Loss: 0.328, forward nfe 3620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.7878, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 92, Runtime: 0.0877, Loss: 0.489, forward nfe 3660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 93, Runtime: 0.0758, Loss: 0.415, forward nfe 3700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 94, Runtime: 0.1021, Loss: 0.310, forward nfe 3740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 95, Runtime: 0.0753, Loss: 0.347, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 96, Runtime: 0.0831, Loss: 0.380, forward nfe 3820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 97, Runtime: 0.0919, Loss: 0.320, forward nfe 3860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7949, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 98, Runtime: 0.0909, Loss: 0.361, forward nfe 3900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 99, Runtime: 0.1041, Loss: 0.361, forward nfe 3940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 100, Runtime: 0.0801, Loss: 0.445, forward nfe 3980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7949, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 101, Runtime: 0.1012, Loss: 0.241, forward nfe 4020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 102, Runtime: 0.0976, Loss: 0.347, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 103, Runtime: 0.0785, Loss: 0.293, forward nfe 4100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8000, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 104, Runtime: 0.1019, Loss: 0.398, forward nfe 4140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 105, Runtime: 0.0747, Loss: 0.223, forward nfe 4180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 106, Runtime: 0.0986, Loss: 0.233, forward nfe 4220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 107, Runtime: 0.0989, Loss: 0.281, forward nfe 4260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7807, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 108, Runtime: 0.0792, Loss: 0.354, forward nfe 4300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7787, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 109, Runtime: 0.1098, Loss: 0.416, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7726, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 110, Runtime: 0.0754, Loss: 0.261, forward nfe 4380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7766, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 111, Runtime: 0.0977, Loss: 0.222, forward nfe 4420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7875, tmp_test: 0.7736, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 112, Runtime: 0.0981, Loss: 0.303, forward nfe 4460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.7756, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 113, Runtime: 0.0837, Loss: 0.367, forward nfe 4500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7777, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 114, Runtime: 0.0985, Loss: 0.311, forward nfe 4540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.7807, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 115, Runtime: 0.0803, Loss: 0.258, forward nfe 4580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7868, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 116, Runtime: 0.0996, Loss: 0.273, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 117, Runtime: 0.0940, Loss: 0.304, forward nfe 4660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 118, Runtime: 0.0743, Loss: 0.250, forward nfe 4700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 119, Runtime: 0.0850, Loss: 0.240, forward nfe 4740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 120, Runtime: 0.1009, Loss: 0.308, forward nfe 4780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 121, Runtime: 0.1041, Loss: 0.220, forward nfe 4820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7868, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 122, Runtime: 0.0778, Loss: 0.286, forward nfe 4860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7868, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 123, Runtime: 0.0746, Loss: 0.260, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7817, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 124, Runtime: 0.0928, Loss: 0.187, forward nfe 4940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7858, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 125, Runtime: 0.0990, Loss: 0.304, forward nfe 4980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7827, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 126, Runtime: 0.0825, Loss: 0.201, forward nfe 5020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7878, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 127, Runtime: 0.1127, Loss: 0.259, forward nfe 5060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.7919, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 128, Runtime: 0.1068, Loss: 0.219, forward nfe 5100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7990, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 129, Runtime: 0.0768, Loss: 0.213, forward nfe 5140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8081, tmp_test: 0.7949, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 130, Runtime: 0.0962, Loss: 0.246, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7970, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 131, Runtime: 0.1045, Loss: 0.311, forward nfe 5220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 132, Runtime: 0.1087, Loss: 0.160, forward nfe 5260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7949, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 133, Runtime: 0.0796, Loss: 0.257, forward nfe 5300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.7959, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 134, Runtime: 0.1045, Loss: 0.298, forward nfe 5340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8000, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 135, Runtime: 0.0797, Loss: 0.241, forward nfe 5380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 136, Runtime: 0.0954, Loss: 0.317, forward nfe 5420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7949, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 137, Runtime: 0.0971, Loss: 0.282, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7970, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 138, Runtime: 0.0797, Loss: 0.204, forward nfe 5500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 139, Runtime: 0.1088, Loss: 0.317, forward nfe 5540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7898, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 140, Runtime: 0.0865, Loss: 0.222, forward nfe 5580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7939, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 141, Runtime: 0.0952, Loss: 0.255, forward nfe 5620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7980, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 142, Runtime: 0.0900, Loss: 0.205, forward nfe 5660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.7929, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 143, Runtime: 0.0776, Loss: 0.291, forward nfe 5700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7797, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 144, Runtime: 0.1156, Loss: 0.266, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7807, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 145, Runtime: 0.1149, Loss: 0.230, forward nfe 5780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7848, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 146, Runtime: 0.1073, Loss: 0.228, forward nfe 5820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7888, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 147, Runtime: 0.0754, Loss: 0.213, forward nfe 5860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7909, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 148, Runtime: 0.0954, Loss: 0.231, forward nfe 5900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7949, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 149, Runtime: 0.0969, Loss: 0.187, forward nfe 5940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.7970, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 150, Runtime: 0.1074, Loss: 0.176, forward nfe 5980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 151, Runtime: 0.0780, Loss: 0.185, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7919, tmp_test: 0.8010, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 152, Runtime: 0.0863, Loss: 0.194, forward nfe 6060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.8051, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 153, Runtime: 0.0876, Loss: 0.213, forward nfe 6100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8000, tmp_test: 0.8081, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 154, Runtime: 0.1055, Loss: 0.124, forward nfe 6140, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 155, Runtime: 0.0858, Loss: 0.216, forward nfe 6180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8061, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 156, Runtime: 0.0860, Loss: 0.229, forward nfe 6220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
Epoch: 157, Runtime: 0.0790, Loss: 0.209, forward nfe 6260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8029, tmp_test: 0.8071, Train: 1.0000, Val: 0.8228, Test: 0.8223, Best time: 2.3300
