/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.4, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.2721, Loss: 1.948, forward nfe 8, backward nfe 0, tmp_train: 0.5143, tmp_val: 0.3581, tmp_test: 0.3766, Train: 0.5143, Val: 0.3581, Test: 0.3766, Best time: 2.4000
Epoch: 170, Runtime: 0.0877, Loss: 0.605, forward nfe 2712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.7909, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 171, Runtime: 0.0929, Loss: 0.553, forward nfe 2728, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7949, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 172, Runtime: 0.1060, Loss: 0.705, forward nfe 2744, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8096, tmp_test: 0.7929, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 173, Runtime: 0.0793, Loss: 0.704, forward nfe 2760, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.7959, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 174, Runtime: 0.1100, Loss: 0.738, forward nfe 2776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8235, tmp_test: 0.7929, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 175, Runtime: 0.0866, Loss: 0.630, forward nfe 2792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8243, tmp_test: 0.8000, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 176, Runtime: 0.0842, Loss: 0.742, forward nfe 2808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8272, tmp_test: 0.8081, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 177, Runtime: 0.0999, Loss: 0.689, forward nfe 2824, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8030, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 178, Runtime: 0.0900, Loss: 0.661, forward nfe 2840, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8272, tmp_test: 0.8020, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 179, Runtime: 0.0953, Loss: 0.571, forward nfe 2856, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8265, tmp_test: 0.8010, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 180, Runtime: 0.1052, Loss: 0.622, forward nfe 2872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8287, tmp_test: 0.8061, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 181, Runtime: 0.0995, Loss: 0.624, forward nfe 2888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8265, tmp_test: 0.8122, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 182, Runtime: 0.1029, Loss: 0.561, forward nfe 2904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8213, tmp_test: 0.8091, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 183, Runtime: 0.0751, Loss: 0.574, forward nfe 2920, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8051, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 184, Runtime: 0.0900, Loss: 0.599, forward nfe 2936, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7959, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 185, Runtime: 0.0921, Loss: 0.647, forward nfe 2952, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8066, tmp_test: 0.8010, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 186, Runtime: 0.0938, Loss: 0.678, forward nfe 2968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8154, tmp_test: 0.8061, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 187, Runtime: 0.1033, Loss: 0.627, forward nfe 2984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8051, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 188, Runtime: 0.0821, Loss: 0.610, forward nfe 3000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8020, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 189, Runtime: 0.0957, Loss: 0.684, forward nfe 3016, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8176, tmp_test: 0.8061, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 190, Runtime: 0.0941, Loss: 0.767, forward nfe 3032, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8088, tmp_test: 0.7970, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 191, Runtime: 0.0943, Loss: 0.675, forward nfe 3048, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8037, tmp_test: 0.7970, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 192, Runtime: 0.0821, Loss: 0.575, forward nfe 3064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7985, tmp_test: 0.7919, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 193, Runtime: 0.0900, Loss: 0.713, forward nfe 3080, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8103, tmp_test: 0.8061, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 194, Runtime: 0.1289, Loss: 0.648, forward nfe 3096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8191, tmp_test: 0.8051, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 195, Runtime: 0.0818, Loss: 0.758, forward nfe 3112, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8041, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 196, Runtime: 0.0814, Loss: 0.759, forward nfe 3128, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8140, tmp_test: 0.8112, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 197, Runtime: 0.1030, Loss: 0.545, forward nfe 3144, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8118, tmp_test: 0.8142, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 198, Runtime: 0.0893, Loss: 0.690, forward nfe 3160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8125, tmp_test: 0.8142, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
Epoch: 199, Runtime: 0.1056, Loss: 0.647, forward nfe 3176, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8301, tmp_test: 0.8102, Train: 1.0000, Val: 0.8397, Test: 0.8081, Best time: 2.4000
best val accuracy 0.840 with test accuracy 0.808 at epoch 102 and best time 2.400000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.4, 'augment': False, 'method': 'euler', 'step_size': 0.30000000000000004, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 0.0727, Loss: 1.953, forward nfe 8, backward nfe 0, tmp_train: 0.5786, tmp_val: 0.3588, tmp_test: 0.3431, Train: 0.5786, Val: 0.3588, Test: 0.3431, Best time: 2.4000
Epoch: 2, Runtime: 0.1208, Loss: 1.826, forward nfe 24, backward nfe 0, tmp_train: 0.7500, tmp_val: 0.5706, tmp_test: 0.5838, Train: 0.7500, Val: 0.5706, Test: 0.5838, Best time: 2.4000
Epoch: 3, Runtime: 0.0771, Loss: 1.682, forward nfe 40, backward nfe 0, tmp_train: 0.8857, tmp_val: 0.7140, tmp_test: 0.7269, Train: 0.8857, Val: 0.7140, Test: 0.7269, Best time: 2.4000
Epoch: 4, Runtime: 0.0785, Loss: 1.567, forward nfe 56, backward nfe 0, tmp_train: 0.9143, tmp_val: 0.7772, tmp_test: 0.7909, Train: 0.9143, Val: 0.7772, Test: 0.7909, Best time: 2.4000
Epoch: 5, Runtime: 0.1019, Loss: 1.365, forward nfe 72, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7662, tmp_test: 0.7848, Train: 0.9143, Val: 0.7772, Test: 0.7909, Best time: 2.4000
Epoch: 6, Runtime: 0.0870, Loss: 1.189, forward nfe 88, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7787, tmp_test: 0.7929, Train: 0.9571, Val: 0.7787, Test: 0.7929, Best time: 2.4000
Epoch: 7, Runtime: 0.1078, Loss: 1.183, forward nfe 104, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7875, tmp_test: 0.8041, Train: 0.9643, Val: 0.7875, Test: 0.8041, Best time: 2.4000
Epoch: 8, Runtime: 0.0870, Loss: 1.069, forward nfe 120, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7904, tmp_test: 0.8091, Train: 0.9714, Val: 0.7904, Test: 0.8091, Best time: 2.4000
Epoch: 9, Runtime: 0.0934, Loss: 0.992, forward nfe 136, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.8091, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 10, Runtime: 0.1155, Loss: 0.796, forward nfe 152, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8022, tmp_test: 0.8051, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 11, Runtime: 0.0806, Loss: 0.812, forward nfe 168, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7978, tmp_test: 0.8051, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 12, Runtime: 0.1032, Loss: 0.781, forward nfe 184, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8112, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 13, Runtime: 0.0705, Loss: 0.717, forward nfe 200, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8041, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 14, Runtime: 0.1150, Loss: 0.769, forward nfe 216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.8041, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 15, Runtime: 0.1030, Loss: 0.577, forward nfe 232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8010, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 16, Runtime: 0.0566, Loss: 0.784, forward nfe 248, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7949, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 17, Runtime: 0.1118, Loss: 0.689, forward nfe 264, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7868, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 18, Runtime: 0.0957, Loss: 0.754, forward nfe 280, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7838, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 19, Runtime: 0.0976, Loss: 0.624, forward nfe 296, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7807, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 20, Runtime: 0.0963, Loss: 0.807, forward nfe 312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7868, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 21, Runtime: 0.0627, Loss: 0.889, forward nfe 328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7797, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 22, Runtime: 0.1253, Loss: 0.644, forward nfe 344, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7858, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 23, Runtime: 0.0815, Loss: 0.657, forward nfe 360, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7919, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 24, Runtime: 0.0952, Loss: 0.695, forward nfe 376, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7868, tmp_test: 0.7878, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 25, Runtime: 0.0947, Loss: 0.622, forward nfe 392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7898, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 26, Runtime: 0.0776, Loss: 0.632, forward nfe 408, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7848, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 27, Runtime: 0.1081, Loss: 0.540, forward nfe 424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7858, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 28, Runtime: 0.0730, Loss: 0.759, forward nfe 440, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.7929, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 29, Runtime: 0.1092, Loss: 0.726, forward nfe 456, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7919, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 30, Runtime: 0.1153, Loss: 0.651, forward nfe 472, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8081, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 31, Runtime: 0.0745, Loss: 0.711, forward nfe 488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.8081, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 32, Runtime: 0.0957, Loss: 0.771, forward nfe 504, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7934, tmp_test: 0.8122, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 33, Runtime: 0.0744, Loss: 0.622, forward nfe 520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8102, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 34, Runtime: 0.1023, Loss: 0.662, forward nfe 536, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.8051, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 35, Runtime: 0.1226, Loss: 0.673, forward nfe 552, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7990, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 36, Runtime: 0.0678, Loss: 0.713, forward nfe 568, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7848, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 37, Runtime: 0.0990, Loss: 0.741, forward nfe 584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7645, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 38, Runtime: 0.0949, Loss: 0.634, forward nfe 600, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7699, tmp_test: 0.7645, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 39, Runtime: 0.0935, Loss: 0.753, forward nfe 616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7777, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 40, Runtime: 0.1072, Loss: 0.598, forward nfe 632, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7956, tmp_test: 0.7929, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 41, Runtime: 0.0696, Loss: 0.644, forward nfe 648, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.7898, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 42, Runtime: 0.0966, Loss: 0.688, forward nfe 664, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8051, tmp_test: 0.8071, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 43, Runtime: 0.1034, Loss: 0.619, forward nfe 680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.8081, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 44, Runtime: 0.0839, Loss: 0.701, forward nfe 696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7882, tmp_test: 0.7990, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
Epoch: 45, Runtime: 0.1014, Loss: 0.662, forward nfe 712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7735, tmp_test: 0.7878, Train: 0.9857, Val: 0.8051, Test: 0.8091, Best time: 2.4000
