
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.1662, Loss: 1.942, forward nfe 15, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4978, tmp_test: 0.5076, Train: 0.7000, Val: 0.4978, Test: 0.5076, Best time: 2.2500
Epoch: 169, Runtime: 0.0750, Loss: 0.135, forward nfe 5055, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7533, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 170, Runtime: 0.0904, Loss: 0.163, forward nfe 5085, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7594, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 171, Runtime: 0.1006, Loss: 0.071, forward nfe 5115, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7655, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 172, Runtime: 0.0834, Loss: 0.165, forward nfe 5145, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7766, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 173, Runtime: 0.1013, Loss: 0.123, forward nfe 5175, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7858, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 174, Runtime: 0.0789, Loss: 0.235, forward nfe 5205, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7868, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 175, Runtime: 0.0972, Loss: 0.075, forward nfe 5235, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7695, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 176, Runtime: 0.1155, Loss: 0.130, forward nfe 5265, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7553, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 177, Runtime: 0.0788, Loss: 0.108, forward nfe 5295, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7492, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 178, Runtime: 0.0936, Loss: 0.163, forward nfe 5325, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7452, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 179, Runtime: 0.1062, Loss: 0.130, forward nfe 5355, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7431, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 180, Runtime: 0.0821, Loss: 0.110, forward nfe 5385, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7482, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 181, Runtime: 0.0937, Loss: 0.101, forward nfe 5415, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7594, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 182, Runtime: 0.0849, Loss: 0.096, forward nfe 5445, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7743, tmp_test: 0.7574, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 183, Runtime: 0.0873, Loss: 0.071, forward nfe 5475, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7779, tmp_test: 0.7635, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 184, Runtime: 0.1013, Loss: 0.045, forward nfe 5505, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.7706, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 185, Runtime: 0.0850, Loss: 0.051, forward nfe 5535, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7794, tmp_test: 0.7614, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 186, Runtime: 0.0870, Loss: 0.124, forward nfe 5565, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7838, tmp_test: 0.7675, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 187, Runtime: 0.1037, Loss: 0.105, forward nfe 5595, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7736, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 188, Runtime: 0.0840, Loss: 0.183, forward nfe 5625, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7756, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 189, Runtime: 0.0963, Loss: 0.081, forward nfe 5655, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7655, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 190, Runtime: 0.0752, Loss: 0.069, forward nfe 5685, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7563, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 191, Runtime: 0.0837, Loss: 0.104, forward nfe 5715, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7492, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 192, Runtime: 0.1006, Loss: 0.150, forward nfe 5745, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7533, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 193, Runtime: 0.0789, Loss: 0.088, forward nfe 5775, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7513, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 194, Runtime: 0.0962, Loss: 0.068, forward nfe 5805, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7482, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 195, Runtime: 0.0802, Loss: 0.180, forward nfe 5835, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7665, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 196, Runtime: 0.0847, Loss: 0.159, forward nfe 5865, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7787, tmp_test: 0.7726, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 197, Runtime: 0.0808, Loss: 0.126, forward nfe 5895, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7706, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 198, Runtime: 0.0932, Loss: 0.102, forward nfe 5925, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7645, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
Epoch: 199, Runtime: 0.1048, Loss: 0.128, forward nfe 5955, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7371, Train: 1.0000, Val: 0.7934, Test: 0.7787, Best time: 2.2500
best val accuracy 0.793 with test accuracy 0.779 at epoch 128 and best time 2.250000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': False, 'time': 2.25, 'augment': False, 'method': 'euler', 'step_size': 0.15000000000000002, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-log', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.weight
torch.Size([7, 64])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 64])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.0987, Loss: 1.951, forward nfe 15, backward nfe 0, tmp_train: 0.7286, tmp_val: 0.3956, tmp_test: 0.3858, Train: 0.7286, Val: 0.3956, Test: 0.3858, Best time: 2.2500
Epoch: 2, Runtime: 0.0831, Loss: 1.870, forward nfe 45, backward nfe 0, tmp_train: 0.8929, tmp_val: 0.6301, tmp_test: 0.6264, Train: 0.8929, Val: 0.6301, Test: 0.6264, Best time: 2.2500
Epoch: 3, Runtime: 0.0868, Loss: 1.723, forward nfe 75, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7331, tmp_test: 0.7239, Train: 0.9357, Val: 0.7331, Test: 0.7239, Best time: 2.2500
Epoch: 4, Runtime: 0.0693, Loss: 1.582, forward nfe 105, backward nfe 0, tmp_train: 0.9429, tmp_val: 0.7493, tmp_test: 0.7462, Train: 0.9429, Val: 0.7493, Test: 0.7462, Best time: 2.2500
Epoch: 5, Runtime: 0.1035, Loss: 1.383, forward nfe 135, backward nfe 0, tmp_train: 0.9286, tmp_val: 0.7625, tmp_test: 0.7492, Train: 0.9286, Val: 0.7625, Test: 0.7492, Best time: 2.2500
Epoch: 6, Runtime: 0.0987, Loss: 1.161, forward nfe 165, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7728, tmp_test: 0.7645, Train: 0.9643, Val: 0.7728, Test: 0.7645, Best time: 2.2500
Epoch: 7, Runtime: 0.1013, Loss: 0.924, forward nfe 195, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.7765, tmp_test: 0.7797, Train: 0.9571, Val: 0.7765, Test: 0.7797, Best time: 2.2500
Epoch: 8, Runtime: 0.1000, Loss: 0.705, forward nfe 225, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7838, tmp_test: 0.7827, Train: 0.9714, Val: 0.7838, Test: 0.7827, Best time: 2.2500
Epoch: 9, Runtime: 0.0843, Loss: 0.471, forward nfe 255, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.7757, tmp_test: 0.7878, Train: 0.9714, Val: 0.7838, Test: 0.7827, Best time: 2.2500
Epoch: 10, Runtime: 0.0998, Loss: 0.441, forward nfe 285, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7831, tmp_test: 0.7909, Train: 0.9714, Val: 0.7838, Test: 0.7827, Best time: 2.2500
Epoch: 11, Runtime: 0.0811, Loss: 0.374, forward nfe 315, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7949, tmp_test: 0.7990, Train: 0.9786, Val: 0.7949, Test: 0.7990, Best time: 2.2500
Epoch: 12, Runtime: 0.1045, Loss: 0.341, forward nfe 345, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7963, tmp_test: 0.8051, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 13, Runtime: 0.0822, Loss: 0.248, forward nfe 375, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7934, tmp_test: 0.8010, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 14, Runtime: 0.0849, Loss: 0.313, forward nfe 405, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7890, tmp_test: 0.8010, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 15, Runtime: 0.1034, Loss: 0.233, forward nfe 435, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.7970, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 16, Runtime: 0.0829, Loss: 0.255, forward nfe 465, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7632, tmp_test: 0.7949, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 17, Runtime: 0.0931, Loss: 0.306, forward nfe 495, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7909, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 18, Runtime: 0.0755, Loss: 0.251, forward nfe 525, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7858, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 19, Runtime: 0.1062, Loss: 0.155, forward nfe 555, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7485, tmp_test: 0.7726, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 20, Runtime: 0.0790, Loss: 0.267, forward nfe 585, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7375, tmp_test: 0.7563, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 21, Runtime: 0.0933, Loss: 0.302, forward nfe 615, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7522, tmp_test: 0.7675, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 22, Runtime: 0.1021, Loss: 0.237, forward nfe 645, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7736, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 23, Runtime: 0.0822, Loss: 0.174, forward nfe 675, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7726, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 24, Runtime: 0.0991, Loss: 0.303, forward nfe 705, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7691, tmp_test: 0.7756, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 25, Runtime: 0.0810, Loss: 0.252, forward nfe 735, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7816, tmp_test: 0.7817, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 26, Runtime: 0.0919, Loss: 0.223, forward nfe 765, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7838, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 27, Runtime: 0.1078, Loss: 0.321, forward nfe 795, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7817, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 28, Runtime: 0.0882, Loss: 0.225, forward nfe 825, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7706, tmp_test: 0.7848, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 29, Runtime: 0.1001, Loss: 0.208, forward nfe 855, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7838, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 30, Runtime: 0.1024, Loss: 0.235, forward nfe 885, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7500, tmp_test: 0.7716, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 31, Runtime: 0.0946, Loss: 0.258, forward nfe 915, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7635, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 32, Runtime: 0.1097, Loss: 0.190, forward nfe 945, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7695, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 33, Runtime: 0.0775, Loss: 0.302, forward nfe 975, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7807, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 34, Runtime: 0.0999, Loss: 0.251, forward nfe 1005, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7848, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 35, Runtime: 0.0800, Loss: 0.178, forward nfe 1035, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7827, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 36, Runtime: 0.0867, Loss: 0.217, forward nfe 1065, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7868, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 37, Runtime: 0.1007, Loss: 0.300, forward nfe 1095, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7858, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 38, Runtime: 0.0821, Loss: 0.242, forward nfe 1125, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7756, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 39, Runtime: 0.0985, Loss: 0.147, forward nfe 1155, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7419, tmp_test: 0.7624, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 40, Runtime: 0.0807, Loss: 0.142, forward nfe 1185, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7584, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 41, Runtime: 0.0935, Loss: 0.209, forward nfe 1215, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7655, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 42, Runtime: 0.0847, Loss: 0.198, forward nfe 1245, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7838, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 43, Runtime: 0.0882, Loss: 0.179, forward nfe 1275, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7878, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 44, Runtime: 0.0965, Loss: 0.157, forward nfe 1305, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7898, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 45, Runtime: 0.0775, Loss: 0.139, forward nfe 1335, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7716, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
Epoch: 46, Runtime: 0.1026, Loss: 0.124, forward nfe 1365, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7645, Train: 0.9857, Val: 0.7963, Test: 0.8051, Best time: 2.2500
