
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.2247, Loss: 1.949, forward nfe 48, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.4824, tmp_test: 0.4792, Train: 0.7000, Val: 0.4824, Test: 0.4792, Best time: 2.2200
Epoch: 175, Runtime: 0.1429, Loss: 0.623, forward nfe 16752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8162, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 176, Runtime: 0.1555, Loss: 0.645, forward nfe 16848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8030, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 177, Runtime: 0.1490, Loss: 0.594, forward nfe 16944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7665, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 178, Runtime: 0.1444, Loss: 0.686, forward nfe 17040, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7553, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 179, Runtime: 0.1557, Loss: 0.680, forward nfe 17136, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7797, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 180, Runtime: 0.1425, Loss: 0.783, forward nfe 17232, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.8061, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 181, Runtime: 0.1610, Loss: 0.703, forward nfe 17328, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8022, tmp_test: 0.8162, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 182, Runtime: 0.1537, Loss: 0.678, forward nfe 17424, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.8132, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 183, Runtime: 0.1415, Loss: 0.704, forward nfe 17520, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8059, tmp_test: 0.8183, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 184, Runtime: 0.1416, Loss: 0.677, forward nfe 17616, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.8030, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 185, Runtime: 0.1543, Loss: 0.667, forward nfe 17712, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7898, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 186, Runtime: 0.1620, Loss: 0.626, forward nfe 17808, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7888, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 187, Runtime: 0.1359, Loss: 0.715, forward nfe 17904, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7941, tmp_test: 0.7888, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 188, Runtime: 0.1663, Loss: 0.662, forward nfe 18000, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8037, tmp_test: 0.7970, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 189, Runtime: 0.1536, Loss: 0.767, forward nfe 18096, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7878, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 190, Runtime: 0.1404, Loss: 0.724, forward nfe 18192, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7746, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 191, Runtime: 0.1613, Loss: 0.625, forward nfe 18288, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7726, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 192, Runtime: 0.1626, Loss: 0.658, forward nfe 18384, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7817, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 193, Runtime: 0.1582, Loss: 0.672, forward nfe 18480, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.7959, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 194, Runtime: 0.1641, Loss: 0.653, forward nfe 18576, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8147, tmp_test: 0.8041, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 195, Runtime: 0.1509, Loss: 0.618, forward nfe 18672, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8088, tmp_test: 0.8112, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 196, Runtime: 0.1591, Loss: 0.609, forward nfe 18768, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8074, tmp_test: 0.8091, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 197, Runtime: 0.1435, Loss: 0.681, forward nfe 18864, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8162, tmp_test: 0.8102, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 198, Runtime: 0.1450, Loss: 0.605, forward nfe 18960, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7993, tmp_test: 0.7970, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
Epoch: 199, Runtime: 0.1496, Loss: 0.700, forward nfe 19056, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7926, tmp_test: 0.7949, Train: 1.0000, Val: 0.8257, Test: 0.8244, Best time: 2.2200
best val accuracy 0.826 with test accuracy 0.824 at epoch 35 and best time 2.220000
rep 2
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 0, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 256, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.22, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([256, 1433])
m1.bias
torch.Size([256])
m2.m21.weight
torch.Size([256, 256])
m2.m21.bias
torch.Size([256])
m2.m22.weight
torch.Size([7, 256])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([1, 256])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 256])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([256])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 256])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([256])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 256])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([256, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([256])
Epoch: 1, Runtime: 0.1486, Loss: 1.949, forward nfe 48, backward nfe 0, tmp_train: 0.3857, tmp_val: 0.3566, tmp_test: 0.3594, Train: 0.3857, Val: 0.3566, Test: 0.3594, Best time: 2.2200
Epoch: 2, Runtime: 0.1594, Loss: 1.810, forward nfe 144, backward nfe 0, tmp_train: 0.8429, tmp_val: 0.5846, tmp_test: 0.5858, Train: 0.8429, Val: 0.5846, Test: 0.5858, Best time: 2.2200
Epoch: 3, Runtime: 0.1490, Loss: 1.598, forward nfe 240, backward nfe 0, tmp_train: 0.8643, tmp_val: 0.5699, tmp_test: 0.5817, Train: 0.8429, Val: 0.5846, Test: 0.5858, Best time: 2.2200
Epoch: 4, Runtime: 0.1426, Loss: 1.387, forward nfe 336, backward nfe 0, tmp_train: 0.9357, tmp_val: 0.7463, tmp_test: 0.7178, Train: 0.9357, Val: 0.7463, Test: 0.7178, Best time: 2.2200
Epoch: 5, Runtime: 0.1582, Loss: 1.090, forward nfe 432, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7625, tmp_test: 0.7492, Train: 0.9714, Val: 0.7625, Test: 0.7492, Best time: 2.2200
Epoch: 6, Runtime: 0.1489, Loss: 0.885, forward nfe 528, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7897, tmp_test: 0.7614, Train: 0.9857, Val: 0.7897, Test: 0.7614, Best time: 2.2200
Epoch: 7, Runtime: 0.1591, Loss: 0.852, forward nfe 624, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8243, tmp_test: 0.7898, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 8, Runtime: 0.1393, Loss: 0.947, forward nfe 720, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.8051, tmp_test: 0.7695, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 9, Runtime: 0.1531, Loss: 0.826, forward nfe 816, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7919, tmp_test: 0.7513, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 10, Runtime: 0.1495, Loss: 0.843, forward nfe 912, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7228, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 11, Runtime: 0.1511, Loss: 0.667, forward nfe 1008, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7117, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 12, Runtime: 0.1411, Loss: 0.699, forward nfe 1104, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7269, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 13, Runtime: 0.1463, Loss: 0.733, forward nfe 1200, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7971, tmp_test: 0.7635, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 14, Runtime: 0.1415, Loss: 0.641, forward nfe 1296, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.8066, tmp_test: 0.7706, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 15, Runtime: 0.1614, Loss: 0.725, forward nfe 1392, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8015, tmp_test: 0.7695, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 16, Runtime: 0.1592, Loss: 0.650, forward nfe 1488, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7963, tmp_test: 0.7746, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 17, Runtime: 0.1531, Loss: 0.702, forward nfe 1584, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7824, tmp_test: 0.7533, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 18, Runtime: 0.1383, Loss: 0.626, forward nfe 1680, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.7431, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 19, Runtime: 0.1517, Loss: 0.516, forward nfe 1776, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7442, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 20, Runtime: 0.1669, Loss: 0.693, forward nfe 1872, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7721, tmp_test: 0.7655, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 21, Runtime: 0.1717, Loss: 0.590, forward nfe 1968, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7797, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 22, Runtime: 0.1433, Loss: 0.581, forward nfe 2064, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7853, tmp_test: 0.7685, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 23, Runtime: 0.1492, Loss: 0.582, forward nfe 2160, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7391, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 24, Runtime: 0.1533, Loss: 0.650, forward nfe 2256, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7279, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 25, Runtime: 0.1400, Loss: 0.615, forward nfe 2352, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7371, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 26, Runtime: 0.1488, Loss: 0.680, forward nfe 2448, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7757, tmp_test: 0.7482, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 27, Runtime: 0.1527, Loss: 0.760, forward nfe 2544, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7669, tmp_test: 0.7411, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 28, Runtime: 0.1469, Loss: 0.769, forward nfe 2640, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7381, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 29, Runtime: 0.1449, Loss: 0.627, forward nfe 2736, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7765, tmp_test: 0.7442, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 30, Runtime: 0.1554, Loss: 0.660, forward nfe 2832, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.7553, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 31, Runtime: 0.1712, Loss: 0.708, forward nfe 2928, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7772, tmp_test: 0.7411, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 32, Runtime: 0.1496, Loss: 0.690, forward nfe 3024, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.7381, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 33, Runtime: 0.1473, Loss: 0.662, forward nfe 3120, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7411, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 34, Runtime: 0.1699, Loss: 0.648, forward nfe 3216, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.7442, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 35, Runtime: 0.1401, Loss: 0.611, forward nfe 3312, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7596, tmp_test: 0.7381, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 36, Runtime: 0.1521, Loss: 0.696, forward nfe 3408, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7316, tmp_test: 0.7188, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 37, Runtime: 0.1410, Loss: 0.719, forward nfe 3504, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7046, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 38, Runtime: 0.1583, Loss: 0.566, forward nfe 3600, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.6949, tmp_test: 0.7005, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 39, Runtime: 0.1486, Loss: 0.620, forward nfe 3696, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7168, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 40, Runtime: 0.1381, Loss: 0.685, forward nfe 3792, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7728, tmp_test: 0.7584, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 41, Runtime: 0.1648, Loss: 0.557, forward nfe 3888, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7978, tmp_test: 0.7797, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 42, Runtime: 0.1610, Loss: 0.703, forward nfe 3984, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7971, tmp_test: 0.7827, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 43, Runtime: 0.1518, Loss: 0.682, forward nfe 4080, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7794, tmp_test: 0.7563, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 44, Runtime: 0.1575, Loss: 0.608, forward nfe 4176, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7507, tmp_test: 0.7269, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 45, Runtime: 0.1514, Loss: 0.811, forward nfe 4272, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7478, tmp_test: 0.7239, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 46, Runtime: 0.1526, Loss: 0.649, forward nfe 4368, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7249, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 47, Runtime: 0.1527, Loss: 0.673, forward nfe 4464, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7228, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 48, Runtime: 0.1532, Loss: 0.684, forward nfe 4560, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7330, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 49, Runtime: 0.1406, Loss: 0.689, forward nfe 4656, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7574, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 50, Runtime: 0.1567, Loss: 0.662, forward nfe 4752, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7860, tmp_test: 0.7655, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 51, Runtime: 0.1621, Loss: 0.626, forward nfe 4848, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7801, tmp_test: 0.7574, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
Epoch: 52, Runtime: 0.1414, Loss: 0.697, forward nfe 4944, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.7391, Train: 0.9857, Val: 0.8243, Test: 0.7898, Best time: 2.2200
