
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'sc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.35, 'augment': False, 'method': 'rk4', 'step_size': 0.35000000000000003, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'bspm', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1433])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([7, 64])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([64, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([64])
Epoch: 1, Runtime: 0.2567, Loss: 1.949, forward nfe 28, backward nfe 0, tmp_train: 0.1500, tmp_val: 0.3132, tmp_test: 0.2853, Train: 0.1500, Val: 0.3132, Test: 0.2853, Best time: 2.3500
Epoch: 77, Runtime: 0.0877, Loss: 0.910, forward nfe 4284, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7513, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 78, Runtime: 0.0859, Loss: 0.867, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7574, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 79, Runtime: 0.0889, Loss: 0.878, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7655, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 80, Runtime: 0.0845, Loss: 0.954, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7736, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 81, Runtime: 0.0806, Loss: 0.754, forward nfe 4508, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7817, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 82, Runtime: 0.0822, Loss: 0.890, forward nfe 4564, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7574, tmp_test: 0.7898, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 83, Runtime: 0.0796, Loss: 0.811, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7858, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 84, Runtime: 0.1050, Loss: 0.844, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7878, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 85, Runtime: 0.0842, Loss: 0.865, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7675, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 86, Runtime: 0.0819, Loss: 0.861, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7118, tmp_test: 0.7503, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 87, Runtime: 0.0875, Loss: 0.804, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7462, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 88, Runtime: 0.0830, Loss: 0.841, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7431, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 89, Runtime: 0.0826, Loss: 0.876, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7037, tmp_test: 0.7411, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 90, Runtime: 0.0842, Loss: 0.839, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7015, tmp_test: 0.7239, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 91, Runtime: 0.0800, Loss: 0.881, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7007, tmp_test: 0.7239, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 92, Runtime: 0.0842, Loss: 0.865, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7272, tmp_test: 0.7442, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 93, Runtime: 0.0836, Loss: 0.960, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7706, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 94, Runtime: 0.0837, Loss: 0.708, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7787, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 95, Runtime: 0.0903, Loss: 0.767, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7456, tmp_test: 0.7888, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 96, Runtime: 0.0858, Loss: 0.791, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7426, tmp_test: 0.7777, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 97, Runtime: 0.0911, Loss: 0.846, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7675, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 98, Runtime: 0.0852, Loss: 0.855, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7604, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 99, Runtime: 0.0829, Loss: 0.763, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7574, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 100, Runtime: 0.0818, Loss: 0.871, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7584, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 101, Runtime: 0.0876, Loss: 0.834, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7594, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 102, Runtime: 0.0846, Loss: 0.795, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7492, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 103, Runtime: 0.0821, Loss: 0.822, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7431, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 104, Runtime: 0.0887, Loss: 0.775, forward nfe 5796, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7472, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 105, Runtime: 0.0894, Loss: 0.889, forward nfe 5852, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7279, tmp_test: 0.7655, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 106, Runtime: 0.0915, Loss: 0.824, forward nfe 5908, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7695, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 107, Runtime: 0.0824, Loss: 0.719, forward nfe 5964, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7397, tmp_test: 0.7675, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 108, Runtime: 0.0876, Loss: 0.831, forward nfe 6020, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7665, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 109, Runtime: 0.0819, Loss: 0.829, forward nfe 6076, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7604, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 110, Runtime: 0.0789, Loss: 0.752, forward nfe 6132, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7074, tmp_test: 0.7513, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 111, Runtime: 0.0861, Loss: 0.906, forward nfe 6188, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7553, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 112, Runtime: 0.0847, Loss: 0.853, forward nfe 6244, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7503, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 113, Runtime: 0.0851, Loss: 0.739, forward nfe 6300, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7675, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 114, Runtime: 0.0877, Loss: 0.769, forward nfe 6356, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7614, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 115, Runtime: 0.0863, Loss: 0.899, forward nfe 6412, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7301, tmp_test: 0.7665, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 116, Runtime: 0.0859, Loss: 0.876, forward nfe 6468, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7360, tmp_test: 0.7645, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 117, Runtime: 0.0877, Loss: 0.701, forward nfe 6524, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7382, tmp_test: 0.7675, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 118, Runtime: 0.0833, Loss: 0.783, forward nfe 6580, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7353, tmp_test: 0.7645, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 119, Runtime: 0.0825, Loss: 0.952, forward nfe 6636, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7169, tmp_test: 0.7594, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 120, Runtime: 0.0817, Loss: 0.725, forward nfe 6692, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7132, tmp_test: 0.7584, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 121, Runtime: 0.0862, Loss: 0.740, forward nfe 6748, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7533, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 122, Runtime: 0.0808, Loss: 0.807, forward nfe 6804, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6993, tmp_test: 0.7340, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 123, Runtime: 0.0825, Loss: 0.857, forward nfe 6860, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7411, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 124, Runtime: 0.0920, Loss: 0.780, forward nfe 6916, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7096, tmp_test: 0.7492, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 125, Runtime: 0.0863, Loss: 0.775, forward nfe 6972, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7624, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 126, Runtime: 0.0956, Loss: 0.737, forward nfe 7028, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7434, tmp_test: 0.7746, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 127, Runtime: 0.0856, Loss: 0.664, forward nfe 7084, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7838, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 128, Runtime: 0.0828, Loss: 0.762, forward nfe 7140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7493, tmp_test: 0.7797, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 129, Runtime: 0.0844, Loss: 0.973, forward nfe 7196, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7426, tmp_test: 0.7746, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 130, Runtime: 0.0876, Loss: 0.850, forward nfe 7252, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7346, tmp_test: 0.7665, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 131, Runtime: 0.0820, Loss: 0.657, forward nfe 7308, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7563, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 132, Runtime: 0.0883, Loss: 0.929, forward nfe 7364, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7584, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 133, Runtime: 0.0855, Loss: 0.854, forward nfe 7420, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7665, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 134, Runtime: 0.0885, Loss: 0.692, forward nfe 7476, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7338, tmp_test: 0.7766, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 135, Runtime: 0.0828, Loss: 0.819, forward nfe 7532, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7797, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 136, Runtime: 0.0823, Loss: 0.659, forward nfe 7588, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7493, tmp_test: 0.7888, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 137, Runtime: 0.0815, Loss: 0.827, forward nfe 7644, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.8061, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 138, Runtime: 0.0789, Loss: 0.877, forward nfe 7700, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.8071, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 139, Runtime: 0.0797, Loss: 0.776, forward nfe 7756, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.8051, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 140, Runtime: 0.0783, Loss: 0.780, forward nfe 7812, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7858, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 141, Runtime: 0.0861, Loss: 0.780, forward nfe 7868, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7324, tmp_test: 0.7624, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 142, Runtime: 0.0811, Loss: 0.726, forward nfe 7924, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7022, tmp_test: 0.7371, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 143, Runtime: 0.0919, Loss: 0.723, forward nfe 7980, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6853, tmp_test: 0.7076, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 144, Runtime: 0.0809, Loss: 0.781, forward nfe 8036, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.7056, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 145, Runtime: 0.0802, Loss: 0.785, forward nfe 8092, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6772, tmp_test: 0.7198, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 146, Runtime: 0.0791, Loss: 0.847, forward nfe 8148, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7411, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 147, Runtime: 0.0858, Loss: 0.850, forward nfe 8204, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7807, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 148, Runtime: 0.0869, Loss: 0.887, forward nfe 8260, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7980, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 149, Runtime: 0.0880, Loss: 0.865, forward nfe 8316, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7625, tmp_test: 0.8000, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 150, Runtime: 0.0900, Loss: 0.718, forward nfe 8372, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7632, tmp_test: 0.7980, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 151, Runtime: 0.0856, Loss: 0.719, forward nfe 8428, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7919, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 152, Runtime: 0.0824, Loss: 0.848, forward nfe 8484, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7544, tmp_test: 0.7939, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 153, Runtime: 0.0798, Loss: 0.769, forward nfe 8540, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7878, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 154, Runtime: 0.0834, Loss: 0.826, forward nfe 8596, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7287, tmp_test: 0.7695, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 155, Runtime: 0.0802, Loss: 0.786, forward nfe 8652, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7221, tmp_test: 0.7604, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 156, Runtime: 0.0802, Loss: 0.790, forward nfe 8708, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7199, tmp_test: 0.7574, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 157, Runtime: 0.0857, Loss: 0.919, forward nfe 8764, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7553, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 158, Runtime: 0.0788, Loss: 0.760, forward nfe 8820, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7614, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 159, Runtime: 0.0840, Loss: 0.823, forward nfe 8876, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7331, tmp_test: 0.7685, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 160, Runtime: 0.0864, Loss: 0.900, forward nfe 8932, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7390, tmp_test: 0.7736, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 161, Runtime: 0.0862, Loss: 0.831, forward nfe 8988, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7787, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 162, Runtime: 0.0816, Loss: 0.807, forward nfe 9044, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7878, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 163, Runtime: 0.0811, Loss: 0.891, forward nfe 9100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7640, tmp_test: 0.7970, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 164, Runtime: 0.0802, Loss: 0.814, forward nfe 9156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7858, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 165, Runtime: 0.0823, Loss: 0.728, forward nfe 9212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7404, tmp_test: 0.7655, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 166, Runtime: 0.0835, Loss: 0.929, forward nfe 9268, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7199, tmp_test: 0.7431, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 167, Runtime: 0.0824, Loss: 0.768, forward nfe 9324, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7118, tmp_test: 0.7462, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 168, Runtime: 0.0870, Loss: 0.731, forward nfe 9380, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7096, tmp_test: 0.7442, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 169, Runtime: 0.0871, Loss: 0.754, forward nfe 9436, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7029, tmp_test: 0.7239, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 170, Runtime: 0.0849, Loss: 0.856, forward nfe 9492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6926, tmp_test: 0.7127, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 171, Runtime: 0.0855, Loss: 0.891, forward nfe 9548, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7340, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 172, Runtime: 0.0781, Loss: 0.862, forward nfe 9604, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7235, tmp_test: 0.7482, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
Epoch: 173, Runtime: 0.0827, Loss: 0.837, forward nfe 9660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7412, tmp_test: 0.7736, Train: 0.9857, Val: 0.7684, Test: 0.7898, Best time: 2.3500
