/root/miniconda3/envs/grade/lib/python3.10/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.011402915506754104, 'decay': 0.008014968630105014, 'dataset': 'Cora', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'attention', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.5043839651430236, 'dropout': 0.4145754297432822, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.44, 'augment': False, 'method': 'rk4', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep-cora-gauss', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1433])
m1.bias
torch.Size([128])
m11.weight
torch.Size([128, 128])
m11.bias
torch.Size([128])
m12.weight
torch.Size([128, 128])
m12.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([7, 128])
m2.m22.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
odeblock.multihead_att_layer.Q.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.Q.bias
torch.Size([64])
odeblock.multihead_att_layer.V.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.V.bias
torch.Size([64])
odeblock.multihead_att_layer.K.weight
torch.Size([64, 128])
odeblock.multihead_att_layer.K.bias
torch.Size([64])
odeblock.multihead_att_layer.Wout.weight
torch.Size([128, 64])
odeblock.multihead_att_layer.Wout.bias
torch.Size([128])
Epoch: 1, Runtime: 1.1819, Loss: 1.949, forward nfe 28, backward nfe 0, tmp_train: 0.2643, tmp_val: 0.1684, tmp_test: 0.2213, Train: 0.2643, Val: 0.1684, Test: 0.2213, Best time: 2.4400
Epoch: 37, Runtime: 0.1829, Loss: 0.766, forward nfe 2044, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7471, tmp_test: 0.7838, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 38, Runtime: 0.1710, Loss: 0.709, forward nfe 2100, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7848, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 39, Runtime: 0.1749, Loss: 0.742, forward nfe 2156, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.8051, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 40, Runtime: 0.1657, Loss: 0.716, forward nfe 2212, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7897, tmp_test: 0.8213, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 41, Runtime: 0.1575, Loss: 0.760, forward nfe 2268, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7890, tmp_test: 0.8173, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 42, Runtime: 0.1903, Loss: 0.840, forward nfe 2324, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7750, tmp_test: 0.7980, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 43, Runtime: 0.1783, Loss: 0.794, forward nfe 2380, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7551, tmp_test: 0.7898, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 44, Runtime: 0.1689, Loss: 0.800, forward nfe 2436, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7559, tmp_test: 0.7868, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 45, Runtime: 0.1690, Loss: 0.765, forward nfe 2492, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.7878, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 46, Runtime: 0.1908, Loss: 0.791, forward nfe 2548, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7735, tmp_test: 0.7980, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 47, Runtime: 0.1553, Loss: 0.723, forward nfe 2604, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7926, tmp_test: 0.8061, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 48, Runtime: 0.1579, Loss: 0.769, forward nfe 2660, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8044, tmp_test: 0.8142, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 49, Runtime: 0.1560, Loss: 0.866, forward nfe 2716, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.8007, tmp_test: 0.8305, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 50, Runtime: 0.2077, Loss: 0.769, forward nfe 2772, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7846, tmp_test: 0.8264, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 51, Runtime: 0.1737, Loss: 0.783, forward nfe 2828, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7647, tmp_test: 0.8132, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 52, Runtime: 0.1645, Loss: 0.724, forward nfe 2884, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7662, tmp_test: 0.8051, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 53, Runtime: 0.1658, Loss: 0.800, forward nfe 2940, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7581, tmp_test: 0.7980, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 54, Runtime: 0.1928, Loss: 0.801, forward nfe 2996, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7970, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 55, Runtime: 0.1746, Loss: 0.860, forward nfe 3052, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7817, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 56, Runtime: 0.1711, Loss: 0.676, forward nfe 3108, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7368, tmp_test: 0.7838, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 57, Runtime: 0.1690, Loss: 0.737, forward nfe 3164, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7529, tmp_test: 0.7970, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 58, Runtime: 0.1945, Loss: 0.973, forward nfe 3220, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7809, tmp_test: 0.8152, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 59, Runtime: 0.1790, Loss: 0.765, forward nfe 3276, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7904, tmp_test: 0.8274, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 60, Runtime: 0.1792, Loss: 0.604, forward nfe 3332, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7993, tmp_test: 0.8264, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 61, Runtime: 0.1780, Loss: 0.729, forward nfe 3388, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7831, tmp_test: 0.8173, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 62, Runtime: 0.1812, Loss: 0.753, forward nfe 3444, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7507, tmp_test: 0.7990, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 63, Runtime: 0.1828, Loss: 0.839, forward nfe 3500, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7736, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 64, Runtime: 0.1679, Loss: 0.749, forward nfe 3556, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7316, tmp_test: 0.7614, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 65, Runtime: 0.1540, Loss: 0.843, forward nfe 3612, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7716, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 66, Runtime: 0.1784, Loss: 0.838, forward nfe 3668, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.8020, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 67, Runtime: 0.1898, Loss: 0.846, forward nfe 3724, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7713, tmp_test: 0.8061, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 68, Runtime: 0.1920, Loss: 0.907, forward nfe 3780, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7375, tmp_test: 0.7939, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 69, Runtime: 0.1572, Loss: 0.737, forward nfe 3836, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7257, tmp_test: 0.7827, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 70, Runtime: 0.1834, Loss: 0.760, forward nfe 3892, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7909, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 71, Runtime: 0.1655, Loss: 0.744, forward nfe 3948, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7537, tmp_test: 0.7919, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 72, Runtime: 0.1584, Loss: 0.725, forward nfe 4004, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7566, tmp_test: 0.7858, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 73, Runtime: 0.1715, Loss: 0.807, forward nfe 4060, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7485, tmp_test: 0.7777, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 74, Runtime: 0.1808, Loss: 0.866, forward nfe 4116, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7515, tmp_test: 0.7827, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 75, Runtime: 0.1836, Loss: 0.822, forward nfe 4172, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7463, tmp_test: 0.7858, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 76, Runtime: 0.1775, Loss: 0.787, forward nfe 4228, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7544, tmp_test: 0.7919, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 77, Runtime: 0.1708, Loss: 1.039, forward nfe 4284, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7581, tmp_test: 0.7990, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 78, Runtime: 0.1865, Loss: 1.028, forward nfe 4340, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7610, tmp_test: 0.7919, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 79, Runtime: 0.1674, Loss: 0.726, forward nfe 4396, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7797, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 80, Runtime: 0.1692, Loss: 0.842, forward nfe 4452, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7441, tmp_test: 0.7858, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 81, Runtime: 0.1540, Loss: 0.870, forward nfe 4508, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7434, tmp_test: 0.7817, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 82, Runtime: 0.2033, Loss: 0.798, forward nfe 4564, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7412, tmp_test: 0.7746, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 83, Runtime: 0.1657, Loss: 0.839, forward nfe 4620, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7228, tmp_test: 0.7553, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 84, Runtime: 0.1798, Loss: 0.815, forward nfe 4676, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7088, tmp_test: 0.7452, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 85, Runtime: 0.1731, Loss: 0.681, forward nfe 4732, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7051, tmp_test: 0.7503, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 86, Runtime: 0.1833, Loss: 0.971, forward nfe 4788, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7140, tmp_test: 0.7452, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 87, Runtime: 0.1609, Loss: 0.994, forward nfe 4844, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7176, tmp_test: 0.7462, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 88, Runtime: 0.1656, Loss: 0.637, forward nfe 4900, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7309, tmp_test: 0.7665, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 89, Runtime: 0.1785, Loss: 0.839, forward nfe 4956, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7588, tmp_test: 0.7909, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 90, Runtime: 0.1774, Loss: 0.861, forward nfe 5012, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7676, tmp_test: 0.7919, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 91, Runtime: 0.1797, Loss: 0.835, forward nfe 5068, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7529, tmp_test: 0.7675, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 92, Runtime: 0.1962, Loss: 0.874, forward nfe 5124, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7346, tmp_test: 0.7614, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 93, Runtime: 0.1583, Loss: 0.887, forward nfe 5180, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7243, tmp_test: 0.7553, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 94, Runtime: 0.1886, Loss: 0.903, forward nfe 5236, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7029, tmp_test: 0.7513, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 95, Runtime: 0.1621, Loss: 0.888, forward nfe 5292, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6985, tmp_test: 0.7381, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 96, Runtime: 0.1586, Loss: 0.727, forward nfe 5348, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7360, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 97, Runtime: 0.1699, Loss: 1.006, forward nfe 5404, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.6978, tmp_test: 0.7249, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 98, Runtime: 0.1900, Loss: 1.082, forward nfe 5460, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7184, tmp_test: 0.7492, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 99, Runtime: 0.1774, Loss: 0.817, forward nfe 5516, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7250, tmp_test: 0.7574, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 100, Runtime: 0.1585, Loss: 1.013, forward nfe 5572, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7213, tmp_test: 0.7604, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 101, Runtime: 0.1623, Loss: 0.813, forward nfe 5628, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7316, tmp_test: 0.7635, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 102, Runtime: 0.1684, Loss: 0.979, forward nfe 5684, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7449, tmp_test: 0.7827, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 103, Runtime: 0.1801, Loss: 1.032, forward nfe 5740, backward nfe 0, tmp_train: 1.0000, tmp_val: 0.7618, tmp_test: 0.8041, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 104, Runtime: 0.1788, Loss: 0.983, forward nfe 5796, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7647, tmp_test: 0.8051, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 105, Runtime: 0.1469, Loss: 0.990, forward nfe 5852, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7647, tmp_test: 0.8051, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 106, Runtime: 0.1963, Loss: 0.779, forward nfe 5908, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7713, tmp_test: 0.8030, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 107, Runtime: 0.1579, Loss: 0.976, forward nfe 5964, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7699, tmp_test: 0.7980, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 108, Runtime: 0.1557, Loss: 0.832, forward nfe 6020, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7463, tmp_test: 0.7827, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 109, Runtime: 0.1678, Loss: 0.839, forward nfe 6076, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7191, tmp_test: 0.7706, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 110, Runtime: 0.1997, Loss: 1.011, forward nfe 6132, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6949, tmp_test: 0.7411, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 111, Runtime: 0.1586, Loss: 1.103, forward nfe 6188, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6890, tmp_test: 0.7320, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 112, Runtime: 0.1503, Loss: 1.180, forward nfe 6244, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6801, tmp_test: 0.7289, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 113, Runtime: 0.1623, Loss: 0.969, forward nfe 6300, backward nfe 0, tmp_train: 0.9643, tmp_val: 0.6735, tmp_test: 0.7218, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 114, Runtime: 0.1834, Loss: 1.071, forward nfe 6356, backward nfe 0, tmp_train: 0.9571, tmp_val: 0.6787, tmp_test: 0.7228, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 115, Runtime: 0.1742, Loss: 1.057, forward nfe 6412, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.6978, tmp_test: 0.7320, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 116, Runtime: 0.1714, Loss: 1.154, forward nfe 6468, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.6941, tmp_test: 0.7411, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 117, Runtime: 0.2142, Loss: 1.121, forward nfe 6524, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7007, tmp_test: 0.7421, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 118, Runtime: 0.2124, Loss: 1.191, forward nfe 6580, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7081, tmp_test: 0.7533, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 119, Runtime: 0.1548, Loss: 0.961, forward nfe 6636, backward nfe 0, tmp_train: 0.9714, tmp_val: 0.7015, tmp_test: 0.7482, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 120, Runtime: 0.1628, Loss: 1.062, forward nfe 6692, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7022, tmp_test: 0.7553, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 121, Runtime: 0.1722, Loss: 1.089, forward nfe 6748, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7066, tmp_test: 0.7726, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 122, Runtime: 0.1664, Loss: 1.071, forward nfe 6804, backward nfe 0, tmp_train: 0.9786, tmp_val: 0.7301, tmp_test: 0.7766, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 123, Runtime: 0.1634, Loss: 1.186, forward nfe 6860, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7390, tmp_test: 0.7807, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 124, Runtime: 0.1573, Loss: 1.029, forward nfe 6916, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7360, tmp_test: 0.7726, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 125, Runtime: 0.1789, Loss: 1.137, forward nfe 6972, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7426, tmp_test: 0.7685, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 126, Runtime: 0.1998, Loss: 1.240, forward nfe 7028, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7390, tmp_test: 0.7736, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 127, Runtime: 0.1730, Loss: 1.271, forward nfe 7084, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7331, tmp_test: 0.7675, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 128, Runtime: 0.1504, Loss: 0.995, forward nfe 7140, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7360, tmp_test: 0.7614, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 129, Runtime: 0.1661, Loss: 1.028, forward nfe 7196, backward nfe 0, tmp_train: 0.9857, tmp_val: 0.7279, tmp_test: 0.7563, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
Epoch: 130, Runtime: 0.1884, Loss: 1.253, forward nfe 7252, backward nfe 0, tmp_train: 0.9929, tmp_val: 0.7243, tmp_test: 0.7543, Train: 0.9857, Val: 0.8132, Test: 0.8274, Best time: 2.4400
