
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
/root/autodl-tmp/GREAD/src/function_gread.py:37: UserWarning: nn.init.uniform is now deprecated in favor of nn.init.uniform_.
  uniform(self.b_W, a=-1, b=1)
/root/miniconda3/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: RK4: Unexpected arguments {'max_iters': 100}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 1, Runtime: 0.2155, Loss: 1.555, forward nfe 44, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.2600, Val: 0.1200, Test: 0.1687, Best time: 2.1900
Epoch: 187, Runtime: 0.2092, Loss: 1.642, forward nfe 16412, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 188, Runtime: 0.2181, Loss: 1.484, forward nfe 16500, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 189, Runtime: 0.2042, Loss: 1.495, forward nfe 16588, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 190, Runtime: 0.2069, Loss: 1.496, forward nfe 16676, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 191, Runtime: 0.2137, Loss: 1.569, forward nfe 16764, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 192, Runtime: 0.2144, Loss: 1.487, forward nfe 16852, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 193, Runtime: 0.2693, Loss: 1.553, forward nfe 16940, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 194, Runtime: 0.2461, Loss: 1.536, forward nfe 17028, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 195, Runtime: 0.2466, Loss: 1.580, forward nfe 17116, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 196, Runtime: 0.2287, Loss: 1.502, forward nfe 17204, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 197, Runtime: 0.2025, Loss: 1.504, forward nfe 17292, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 198, Runtime: 0.2157, Loss: 1.623, forward nfe 17380, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
Epoch: 199, Runtime: 0.2376, Loss: 1.506, forward nfe 17468, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7600, Test: 0.5783, Best time: 2.1900
best val accuracy 0.760 with test accuracy 0.578 at epoch 6 and best time 2.190000
rep 4
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'rw', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 64, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'sc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': True, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.19, 'augment': False, 'method': 'rk4', 'step_size': 0.2, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([64, 1703])
m1.bias
torch.Size([64])
m11.weight
torch.Size([64, 64])
m11.bias
torch.Size([64])
m12.weight
torch.Size([64, 64])
m12.bias
torch.Size([64])
m2.m21.weight
torch.Size([64, 64])
m2.m21.bias
torch.Size([64])
m2.m22.weight
torch.Size([5, 64])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 64])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([64])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 64])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([64])
Epoch: 1, Runtime: 0.2193, Loss: 1.648, forward nfe 44, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 2, Runtime: 0.2240, Loss: 1.575, forward nfe 132, backward nfe 0, tmp_train: 0.2600, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 3, Runtime: 0.2426, Loss: 1.658, forward nfe 220, backward nfe 0, tmp_train: 0.2400, tmp_val: 0.1400, tmp_test: 0.2410, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 4, Runtime: 0.2750, Loss: 1.638, forward nfe 308, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7200, tmp_test: 0.5904, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 5, Runtime: 0.2100, Loss: 1.566, forward nfe 396, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 6, Runtime: 0.1978, Loss: 1.591, forward nfe 484, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 7, Runtime: 0.2060, Loss: 1.543, forward nfe 572, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 8, Runtime: 0.2053, Loss: 1.516, forward nfe 660, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 9, Runtime: 0.2066, Loss: 1.605, forward nfe 748, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 10, Runtime: 0.1974, Loss: 1.598, forward nfe 836, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 11, Runtime: 0.2231, Loss: 1.572, forward nfe 924, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 12, Runtime: 0.1601, Loss: 1.625, forward nfe 1012, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 13, Runtime: 0.2151, Loss: 1.543, forward nfe 1100, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 14, Runtime: 0.2131, Loss: 1.415, forward nfe 1188, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7000, tmp_test: 0.5422, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 15, Runtime: 0.1836, Loss: 1.574, forward nfe 1276, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 16, Runtime: 0.2267, Loss: 1.613, forward nfe 1364, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 17, Runtime: 0.1947, Loss: 1.494, forward nfe 1452, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 18, Runtime: 0.2083, Loss: 1.514, forward nfe 1540, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 19, Runtime: 0.2172, Loss: 1.575, forward nfe 1628, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 20, Runtime: 0.2361, Loss: 1.559, forward nfe 1716, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 21, Runtime: 0.2077, Loss: 1.509, forward nfe 1804, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 22, Runtime: 0.2353, Loss: 1.455, forward nfe 1892, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 23, Runtime: 0.2353, Loss: 1.413, forward nfe 1980, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 24, Runtime: 0.2452, Loss: 1.549, forward nfe 2068, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 25, Runtime: 0.2223, Loss: 1.601, forward nfe 2156, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 26, Runtime: 0.2268, Loss: 1.448, forward nfe 2244, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 27, Runtime: 0.1933, Loss: 1.500, forward nfe 2332, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 28, Runtime: 0.2125, Loss: 1.476, forward nfe 2420, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 29, Runtime: 0.2092, Loss: 1.438, forward nfe 2508, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 30, Runtime: 0.2353, Loss: 1.586, forward nfe 2596, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 31, Runtime: 0.2087, Loss: 1.509, forward nfe 2684, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 32, Runtime: 0.2377, Loss: 1.555, forward nfe 2772, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 33, Runtime: 0.2237, Loss: 1.517, forward nfe 2860, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 34, Runtime: 0.1835, Loss: 1.514, forward nfe 2948, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 35, Runtime: 0.1955, Loss: 1.647, forward nfe 3036, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 36, Runtime: 0.2205, Loss: 1.639, forward nfe 3124, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 37, Runtime: 0.1965, Loss: 1.587, forward nfe 3212, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 38, Runtime: 0.2194, Loss: 1.518, forward nfe 3300, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 39, Runtime: 0.2129, Loss: 1.514, forward nfe 3388, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 40, Runtime: 0.1956, Loss: 1.633, forward nfe 3476, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5542, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 41, Runtime: 0.2067, Loss: 1.589, forward nfe 3564, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 42, Runtime: 0.2198, Loss: 1.551, forward nfe 3652, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 43, Runtime: 0.2155, Loss: 1.512, forward nfe 3740, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 44, Runtime: 0.2133, Loss: 1.523, forward nfe 3828, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5663, Train: 0.3400, Val: 0.7600, Test: 0.5663, Best time: 2.1900
Epoch: 45, Runtime: 0.2039, Loss: 1.472, forward nfe 3916, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7800, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 46, Runtime: 0.1929, Loss: 1.562, forward nfe 4004, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 47, Runtime: 0.2220, Loss: 1.519, forward nfe 4092, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 48, Runtime: 0.2088, Loss: 1.547, forward nfe 4180, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 49, Runtime: 0.2080, Loss: 1.513, forward nfe 4268, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 50, Runtime: 0.2218, Loss: 1.598, forward nfe 4356, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 51, Runtime: 0.2006, Loss: 1.436, forward nfe 4444, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 52, Runtime: 0.2030, Loss: 1.553, forward nfe 4532, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 53, Runtime: 0.2201, Loss: 1.467, forward nfe 4620, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 54, Runtime: 0.1972, Loss: 1.525, forward nfe 4708, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 55, Runtime: 0.1943, Loss: 1.497, forward nfe 4796, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 56, Runtime: 0.2111, Loss: 1.555, forward nfe 4884, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 57, Runtime: 0.2017, Loss: 1.561, forward nfe 4972, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7200, tmp_test: 0.5422, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 58, Runtime: 0.2201, Loss: 1.514, forward nfe 5060, backward nfe 0, tmp_train: 0.3600, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 59, Runtime: 0.1667, Loss: 1.477, forward nfe 5148, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 60, Runtime: 0.1823, Loss: 1.568, forward nfe 5236, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 61, Runtime: 0.2113, Loss: 1.466, forward nfe 5324, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 62, Runtime: 0.2170, Loss: 1.515, forward nfe 5412, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 63, Runtime: 0.1630, Loss: 1.569, forward nfe 5500, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 64, Runtime: 0.2001, Loss: 1.641, forward nfe 5588, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
Epoch: 65, Runtime: 0.2197, Loss: 1.519, forward nfe 5676, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3800, Val: 0.7800, Test: 0.5783, Best time: 2.1900
