
rep 0
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.0773, Loss: 1.633, forward nfe 6, backward nfe 0, tmp_train: 0.3400, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.3400, Val: 0.7400, Test: 0.5663, Best time: 2.1500
Epoch: 150, Runtime: 0.0834, Loss: 1.118, forward nfe 1794, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.4400, tmp_test: 0.5542, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 151, Runtime: 0.0527, Loss: 1.210, forward nfe 1806, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 152, Runtime: 0.0833, Loss: 1.122, forward nfe 1818, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 153, Runtime: 0.0705, Loss: 1.167, forward nfe 1830, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.8000, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 154, Runtime: 0.1090, Loss: 1.129, forward nfe 1842, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.8000, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 155, Runtime: 0.0960, Loss: 1.357, forward nfe 1854, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6800, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 156, Runtime: 0.0768, Loss: 1.416, forward nfe 1866, backward nfe 0, tmp_train: 0.9600, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 157, Runtime: 0.0791, Loss: 1.314, forward nfe 1878, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.7400, tmp_test: 0.6988, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 158, Runtime: 0.1064, Loss: 1.106, forward nfe 1890, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 159, Runtime: 0.0752, Loss: 1.224, forward nfe 1902, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7000, tmp_test: 0.7108, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 160, Runtime: 0.0754, Loss: 0.962, forward nfe 1914, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6800, tmp_test: 0.7108, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 161, Runtime: 0.0858, Loss: 1.240, forward nfe 1926, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6400, tmp_test: 0.6747, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 162, Runtime: 0.0730, Loss: 1.236, forward nfe 1938, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 163, Runtime: 0.1022, Loss: 1.180, forward nfe 1950, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6800, tmp_test: 0.6145, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 164, Runtime: 0.0741, Loss: 1.303, forward nfe 1962, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6600, tmp_test: 0.6386, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 165, Runtime: 0.0838, Loss: 1.211, forward nfe 1974, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7200, tmp_test: 0.7349, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 166, Runtime: 0.0817, Loss: 1.181, forward nfe 1986, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.8000, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 167, Runtime: 0.0537, Loss: 1.291, forward nfe 1998, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7800, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 168, Runtime: 0.1124, Loss: 1.296, forward nfe 2010, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 169, Runtime: 0.0910, Loss: 1.179, forward nfe 2022, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7600, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 170, Runtime: 0.0662, Loss: 1.521, forward nfe 2034, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 171, Runtime: 0.0596, Loss: 1.177, forward nfe 2046, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.7200, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 172, Runtime: 0.0992, Loss: 1.370, forward nfe 2058, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 173, Runtime: 0.0914, Loss: 1.272, forward nfe 2070, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7400, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 174, Runtime: 0.0815, Loss: 1.288, forward nfe 2082, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 175, Runtime: 0.0876, Loss: 1.316, forward nfe 2094, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.8000, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 176, Runtime: 0.0733, Loss: 1.162, forward nfe 2106, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 177, Runtime: 0.1194, Loss: 1.030, forward nfe 2118, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7800, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 178, Runtime: 0.0539, Loss: 1.232, forward nfe 2130, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7200, tmp_test: 0.6747, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 179, Runtime: 0.0811, Loss: 1.013, forward nfe 2142, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7000, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 180, Runtime: 0.0770, Loss: 1.182, forward nfe 2154, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.7600, tmp_test: 0.6988, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 181, Runtime: 0.0885, Loss: 1.153, forward nfe 2166, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 182, Runtime: 0.1016, Loss: 1.132, forward nfe 2178, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.6800, tmp_test: 0.6988, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 183, Runtime: 0.1045, Loss: 1.249, forward nfe 2190, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 184, Runtime: 0.0539, Loss: 1.192, forward nfe 2202, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 185, Runtime: 0.0891, Loss: 1.204, forward nfe 2214, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6600, tmp_test: 0.6145, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 186, Runtime: 0.0687, Loss: 1.098, forward nfe 2226, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6800, tmp_test: 0.6627, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 187, Runtime: 0.0933, Loss: 1.234, forward nfe 2238, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7800, tmp_test: 0.6747, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 188, Runtime: 0.0805, Loss: 1.048, forward nfe 2250, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7800, tmp_test: 0.6747, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 189, Runtime: 0.0689, Loss: 1.042, forward nfe 2262, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7400, tmp_test: 0.6747, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 190, Runtime: 0.0834, Loss: 1.109, forward nfe 2274, backward nfe 0, tmp_train: 0.8600, tmp_val: 0.6800, tmp_test: 0.6747, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 191, Runtime: 0.0939, Loss: 1.140, forward nfe 2286, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6000, tmp_test: 0.6265, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 192, Runtime: 0.0748, Loss: 1.183, forward nfe 2298, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6400, tmp_test: 0.6386, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 193, Runtime: 0.0874, Loss: 1.177, forward nfe 2310, backward nfe 0, tmp_train: 0.9200, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 194, Runtime: 0.0665, Loss: 1.172, forward nfe 2322, backward nfe 0, tmp_train: 0.8800, tmp_val: 0.6800, tmp_test: 0.6988, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 195, Runtime: 0.0790, Loss: 1.107, forward nfe 2334, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 196, Runtime: 0.1217, Loss: 1.292, forward nfe 2346, backward nfe 0, tmp_train: 0.7800, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 197, Runtime: 0.0722, Loss: 1.049, forward nfe 2358, backward nfe 0, tmp_train: 0.6400, tmp_val: 0.7600, tmp_test: 0.6386, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 198, Runtime: 0.0858, Loss: 1.373, forward nfe 2370, backward nfe 0, tmp_train: 0.7200, tmp_val: 0.7400, tmp_test: 0.6145, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
Epoch: 199, Runtime: 0.0764, Loss: 1.150, forward nfe 2382, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7200, tmp_test: 0.6506, Train: 0.7000, Val: 0.8000, Test: 0.6386, Best time: 2.1500
best val accuracy 0.800 with test accuracy 0.639 at epoch 33 and best time 2.150000
rep 5
{'use_best_params': True, 'gpu': 0, 'epoch': 200, 'patience': None, 'optimizer': 'adam', 'lr': 0.01882477235894058, 'decay': 0.02466898106256942, 'dataset': 'texas', 'data_norm': 'gcn', 'self_loop_weight': 1, 'use_labels': False, 'label_rate': 0.5, 'planetoid_split': False, 'geom_gcn_splits': False, 'num_splits': 10, 'not_lcc': True, 'hetero_SL': False, 'hetero_undir': False, 'block': 'constant', 'function': 'gread', 'hidden_dim': 128, 'fc_out': False, 'input_dropout': 0.4662723384814147, 'dropout': 0.4772766211800558, 'batch_norm': False, 'alpha': 1.0, 'alpha_dim': 'vc', 'no_alpha_sigmoid': False, 'source_dim': 'sc', 'beta_dim': 'vc', 'use_mlp': False, 'add_source': False, 'XN_activation': False, 'm2_mlp': True, 'time': 2.15, 'augment': False, 'method': 'euler', 'step_size': 0.4, 'max_iters': 100, 'adjoint_method': 'adaptive_heun', 'adjoint': False, 'adjoint_step_size': 1, 'tol_scale': 1.0, 'tol_scale_adjoint': 1.0, 'max_nfe': 5000, 'no_early': True, 'earlystopxT': 3, 'max_test_steps': 100, 'jacobian_norm2': None, 'total_deriv': None, 'kinetic_energy': None, 'directional_penalty': None, 'leaky_relu_slope': 0.2, 'attention_dropout': 0.0, 'heads': 1, 'attention_norm_idx': 0, 'attention_dim': 64, 'mix_features': False, 'reweight_attention': False, 'attention_type': 'scaled_dot', 'square_plus': False, 'gcn_fixed': 'False', 'gcn_enc_dec': 'False', 'gcn_non_lin': 'False', 'gcn_symm': 'False', 'gcn_bias': 'False', 'gcn_mid_dropout': 'False', 'gcn_params': None, 'gcn_params_idx': 0, 'rewiring': None, 'gdc_method': 'ppr', 'gdc_sparsification': 'topk', 'gdc_k': 64, 'gdc_threshold': 0.0001, 'gdc_avg_degree': 64, 'ppr_alpha': 0.05, 'heat_time': 3.0, 'att_samp_pct': 1, 'use_flux': False, 'exact': False, 'M_nodes': 64, 'new_edges': 'random', 'sparsify': 'S_hat', 'threshold_type': 'topk_adj', 'rw_addD': 0.02, 'rw_rmvR': 0.02, 'rewire_KNN': False, 'rewire_KNN_T': 'T0', 'rewire_KNN_epoch': 5, 'rewire_KNN_k': 64, 'rewire_KNN_sym': False, 'KNN_online': False, 'KNN_online_reps': 4, 'KNN_space': 'pos_distance', 'pos_enc_csv': False, 'beltrami': False, 'fa_layer': False, 'pos_enc_type': 'GDC', 'pos_enc_orientation': 'row', 'feat_hidden_dim': 64, 'pos_enc_hidden_dim': 32, 'edge_sampling': False, 'edge_sampling_T': 'T0', 'edge_sampling_epoch': 5, 'edge_sampling_add': 0.64, 'edge_sampling_add_type': 'importance', 'edge_sampling_rmv': 0.32, 'edge_sampling_sym': False, 'edge_sampling_online': False, 'edge_sampling_online_reps': 4, 'edge_sampling_space': 'attention', 'reaction_term': 'aggdiff-gauss', 'beta_diag': True, 'trusted_mask': False, 'noise': 0.0, 'noise_pos': None, 'prediffuse': False, 'x0': False, 'nox0': False, 'icxb': 1.0, 'source_scale': 1.0, 'alltime': False, 'allnumtrain': False, 'num_train_per_class': 20, 'save_result': False, 'wandb': True, 'wandb_sweep': False, 'wandb_entity': 'username', 'wandb_project': 'grade-sweep', 'wandb_run_name': None, 'run_track_reports': False, 'save_wandb_reports': False, 'device': 'cuda:0'}
GNN
m1.weight
torch.Size([128, 1703])
m1.bias
torch.Size([128])
m2.m21.weight
torch.Size([128, 128])
m2.m21.bias
torch.Size([128])
m2.m22.weight
torch.Size([5, 128])
m2.m22.bias
torch.Size([5])
odeblock.odefunc.alpha_train
torch.Size([1, 128])
odeblock.odefunc.source_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([1, 128])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.source_sc
torch.Size([1])
odeblock.odefunc.b_W
torch.Size([128])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.source_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([1, 128])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.source_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.b_W
torch.Size([128])
Epoch: 1, Runtime: 0.1027, Loss: 1.650, forward nfe 6, backward nfe 0, tmp_train: 0.3000, tmp_val: 0.1200, tmp_test: 0.1687, Train: 0.3000, Val: 0.1200, Test: 0.1687, Best time: 2.1500
Epoch: 2, Runtime: 0.0795, Loss: 1.597, forward nfe 18, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.6800, tmp_test: 0.5783, Train: 0.5800, Val: 0.6800, Test: 0.5783, Best time: 2.1500
Epoch: 3, Runtime: 0.0928, Loss: 1.576, forward nfe 30, backward nfe 0, tmp_train: 0.5000, tmp_val: 0.7600, tmp_test: 0.5904, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 4, Runtime: 0.0872, Loss: 1.514, forward nfe 42, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.4400, tmp_test: 0.3373, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 5, Runtime: 0.0577, Loss: 1.516, forward nfe 54, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.6600, tmp_test: 0.6024, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 6, Runtime: 0.1019, Loss: 1.489, forward nfe 66, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 7, Runtime: 0.0755, Loss: 1.440, forward nfe 78, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.7400, tmp_test: 0.5663, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 8, Runtime: 0.0813, Loss: 1.411, forward nfe 90, backward nfe 0, tmp_train: 0.4400, tmp_val: 0.7600, tmp_test: 0.5783, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 9, Runtime: 0.0821, Loss: 1.547, forward nfe 102, backward nfe 0, tmp_train: 0.4000, tmp_val: 0.1800, tmp_test: 0.1928, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 10, Runtime: 0.0781, Loss: 1.473, forward nfe 114, backward nfe 0, tmp_train: 0.3800, tmp_val: 0.1400, tmp_test: 0.1687, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 11, Runtime: 0.1083, Loss: 1.732, forward nfe 126, backward nfe 0, tmp_train: 0.4600, tmp_val: 0.1800, tmp_test: 0.2410, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 12, Runtime: 0.0865, Loss: 1.401, forward nfe 138, backward nfe 0, tmp_train: 0.5200, tmp_val: 0.2200, tmp_test: 0.2651, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 13, Runtime: 0.0606, Loss: 1.472, forward nfe 150, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7400, tmp_test: 0.7108, Train: 0.5000, Val: 0.7600, Test: 0.5904, Best time: 2.1500
Epoch: 14, Runtime: 0.0680, Loss: 1.336, forward nfe 162, backward nfe 0, tmp_train: 0.5800, tmp_val: 0.7800, tmp_test: 0.5904, Train: 0.5800, Val: 0.7800, Test: 0.5904, Best time: 2.1500
Epoch: 15, Runtime: 0.0724, Loss: 1.448, forward nfe 174, backward nfe 0, tmp_train: 0.6000, tmp_val: 0.7800, tmp_test: 0.6747, Train: 0.5800, Val: 0.7800, Test: 0.5904, Best time: 2.1500
Epoch: 16, Runtime: 0.0915, Loss: 1.418, forward nfe 186, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7800, tmp_test: 0.7108, Train: 0.5800, Val: 0.7800, Test: 0.5904, Best time: 2.1500
Epoch: 17, Runtime: 0.0881, Loss: 1.412, forward nfe 198, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.8000, tmp_test: 0.7108, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 18, Runtime: 0.0750, Loss: 1.320, forward nfe 210, backward nfe 0, tmp_train: 0.6800, tmp_val: 0.7200, tmp_test: 0.7108, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 19, Runtime: 0.0801, Loss: 1.137, forward nfe 222, backward nfe 0, tmp_train: 0.6600, tmp_val: 0.7400, tmp_test: 0.5904, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 20, Runtime: 0.1008, Loss: 1.388, forward nfe 234, backward nfe 0, tmp_train: 0.7000, tmp_val: 0.7600, tmp_test: 0.6867, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 21, Runtime: 0.0735, Loss: 1.138, forward nfe 246, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7200, tmp_test: 0.6627, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 22, Runtime: 0.0711, Loss: 1.388, forward nfe 258, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.6800, tmp_test: 0.6506, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 23, Runtime: 0.0912, Loss: 1.265, forward nfe 270, backward nfe 0, tmp_train: 0.9000, tmp_val: 0.6400, tmp_test: 0.6024, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 24, Runtime: 0.0714, Loss: 1.202, forward nfe 282, backward nfe 0, tmp_train: 0.9400, tmp_val: 0.6400, tmp_test: 0.6265, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 25, Runtime: 0.1178, Loss: 1.129, forward nfe 294, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6200, tmp_test: 0.6024, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 26, Runtime: 0.0930, Loss: 1.143, forward nfe 306, backward nfe 0, tmp_train: 0.8000, tmp_val: 0.6200, tmp_test: 0.6988, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 27, Runtime: 0.0889, Loss: 1.282, forward nfe 318, backward nfe 0, tmp_train: 0.7600, tmp_val: 0.7000, tmp_test: 0.6988, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 28, Runtime: 0.0715, Loss: 1.390, forward nfe 330, backward nfe 0, tmp_train: 0.7400, tmp_val: 0.7000, tmp_test: 0.7108, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 29, Runtime: 0.0981, Loss: 1.140, forward nfe 342, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6200, tmp_test: 0.6506, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 30, Runtime: 0.0803, Loss: 1.251, forward nfe 354, backward nfe 0, tmp_train: 0.8400, tmp_val: 0.6600, tmp_test: 0.6867, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
Epoch: 31, Runtime: 0.0920, Loss: 1.232, forward nfe 366, backward nfe 0, tmp_train: 0.8200, tmp_val: 0.7000, tmp_test: 0.7470, Train: 0.7400, Val: 0.8000, Test: 0.7108, Best time: 2.1500
